t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.222468,0.781873,0.781487,0.78033,0.778403,0.775707,0.772247,0.768024,0.763043,0.757309,0.750827,0.743605,0.735649,0.726967,0.717567,0.70746,0.696654,0.68516,0.672991,0.660157,0.646672,0.632548,0.617801,0.602443,0.586491,0.569961,0.552868,0.535229,0.517062,0.498384,0.479215,0.459573,0.439478,0.418948,0.398006,0.37667,0.354963,0.332905,0.310519,0.287827,0.26485,0.241612,0.218136,0.194444,0.17056,0.146508,0.122312,0.0979946,0.0735807,0.0490942,0.0245592,5.1696e-13,-0.0245592,-0.0490942,-0.0735807,-0.0979946,-0.122312,-0.146508,-0.17056,-0.194444,-0.218136,-0.241612,-0.26485,-0.287827,-0.310519,-0.332905,-0.354963,-0.37667,-0.398006,-0.418948,-0.439478,-0.459573,-0.479215,-0.498384,-0.517062,-0.535229,-0.552868,-0.569961,-0.586491,-0.602443,-0.617801,-0.632548,-0.646672,-0.660157,-0.672991,-0.68516,-0.696654,-0.70746,-0.717567,-0.726967,-0.735649,-0.743605,-0.750827,-0.757309,-0.763043,-0.768024,-0.772247,-0.775707,-0.778403,-0.78033,-0.781487,-0.781873
0.229081,0.769759,0.76938,0.768241,0.766343,0.76369,0.760283,0.756125,0.751221,0.745576,0.739195,0.732085,0.724252,0.715704,0.70645,0.696499,0.685861,0.674545,0.662564,0.649929,0.636653,0.622749,0.608229,0.59311,0.577405,0.561131,0.544302,0.526937,0.509051,0.490663,0.471791,0.452453,0.432669,0.412458,0.391839,0.370834,0.349464,0.327748,0.305708,0.283367,0.260747,0.237869,0.214756,0.191431,0.167918,0.144239,0.120417,0.0964765,0.0724408,0.0483336,0.0241787,-1.13551e-12,-0.0241787,-0.0483336,-0.0724408,-0.0964765,-0.120417,-0.144239,-0.167918,-0.191431,-0.214756,-0.237869,-0.260747,-0.283367,-0.305708,-0.327748,-0.349464,-0.370834,-0.391839,-0.412458,-0.432669,-0.452453,-0.471791,-0.490663,-0.509051,-0.526937,-0.544302,-0.561131,-0.577405,-0.59311,-0.608229,-0.622749,-0.636653,-0.649929,-0.662564,-0.674545,-0.685861,-0.696499,-0.70645,-0.715704,-0.724252,-0.732085,-0.739195,-0.745576,-0.751221,-0.756125,-0.760283,-0.76369,-0.766343,-0.768241,-0.76938,-0.76976
0.234794,0.759093,0.758718,0.757595,0.755724,0.753107,0.749747,0.745647,0.740811,0.735244,0.728952,0.72194,0.714216,0.705786,0.696661,0.686848,0.676356,0.665198,0.653383,0.640923,0.627831,0.614119,0.599801,0.584891,0.569404,0.553355,0.53676,0.519635,0.501997,0.483864,0.465253,0.446183,0.426673,0.406742,0.38641,0.365696,0.344621,0.323206,0.301472,0.279441,0.257133,0.234573,0.21178,0.188779,0.165591,0.14224,0.118748,0.0951395,0.0714369,0.0476638,0.0238437,-3.39723e-13,-0.0238437,-0.0476638,-0.0714369,-0.0951395,-0.118748,-0.14224,-0.165591,-0.188779,-0.21178,-0.234573,-0.257133,-0.279441,-0.301472,-0.323206,-0.344621,-0.365696,-0.38641,-0.406742,-0.426673,-0.446183,-0.465253,-0.483864,-0.501997,-0.519635,-0.53676,-0.553355,-0.569404,-0.584891,-0.599801,-0.614119,-0.627831,-0.640923,-0.653383,-0.665198,-0.676356,-0.686848,-0.696661,-0.705786,-0.714216,-0.72194,-0.728952,-0.735244,-0.740811,-0.745647,-0.749747,-0.753107,-0.755724,-0.757595,-0.758718,-0.759093
0.240507,0.748243,0.747873,0.746766,0.744922,0.742342,0.73903,0.734989,0.730222,0.724735,0.718533,0.711621,0.704007,0.695698,0.686703,0.67703,0.666689,0.65569,0.644044,0.631762,0.618857,0.605341,0.591228,0.576531,0.561265,0.545445,0.529087,0.512207,0.494822,0.476948,0.458603,0.439806,0.420575,0.400928,0.380886,0.360469,0.339695,0.318586,0.297163,0.275446,0.253458,0.23122,0.208753,0.18608,0.163224,0.140207,0.117051,0.0937797,0.0704158,0.0469825,0.0235029,1.16048e-12,-0.0235029,-0.0469825,-0.0704158,-0.0937797,-0.117051,-0.140207,-0.163224,-0.18608,-0.208753,-0.23122,-0.253458,-0.275446,-0.297163,-0.318586,-0.339695,-0.360469,-0.380886,-0.400928,-0.420575,-0.439806,-0.458603,-0.476948,-0.494822,-0.512207,-0.529087,-0.545445,-0.561265,-0.576531,-0.591228,-0.605341,-0.618857,-0.631762,-0.644044,-0.65569,-0.666689,-0.67703,-0.686703,-0.695698,-0.704007,-0.711621,-0.718533,-0.724735,-0.730222,-0.734989,-0.73903,-0.742342,-0.744922,-0.746766,-0.747873,-0.748243
0.246501,0.736666,0.736303,0.735213,0.733397,0.730857,0.727597,0.723618,0.718925,0.713522,0.707416,0.700611,0.693115,0.684935,0.676079,0.666556,0.656374,0.645546,0.63408,0.621988,0.609282,0.595975,0.582081,0.567611,0.552581,0.537007,0.520902,0.504283,0.487166,0.469569,0.451508,0.433002,0.414068,0.394725,0.374994,0.354892,0.334439,0.313657,0.292565,0.271185,0.249537,0.227642,0.205523,0.183201,0.160699,0.138037,0.11524,0.0923288,0.0693264,0.0462557,0.0231392,3.13821e-13,-0.0231392,-0.0462557,-0.0693264,-0.0923288,-0.11524,-0.138037,-0.160699,-0.183201,-0.205523,-0.227642,-0.249537,-0.271185,-0.292565,-0.313657,-0.334439,-0.354892,-0.374994,-0.394725,-0.414068,-0.433002,-0.451508,-0.469569,-0.487166,-0.504283,-0.520902,-0.537007,-0.552581,-0.567611,-0.582081,-0.595975,-0.609282,-0.621988,-0.63408,-0.645546,-0.656374,-0.666556,-0.676079,-0.684935,-0.693115,-0.700611,-0.707416,-0.713522,-0.718925,-0.723618,-0.727597,-0.730857,-0.733397,-0.735213,-0.736303,-0.736666
0.252733,0.72443,0.724072,0.723001,0.721215,0.718718,0.715511,0.711598,0.706983,0.701671,0.695666,0.688974,0.681602,0.673558,0.664849,0.655484,0.645472,0.634823,0.623547,0.611656,0.599162,0.586076,0.572412,0.558183,0.543403,0.528087,0.512249,0.495906,0.479074,0.461769,0.444008,0.425809,0.40719,0.388169,0.368765,0.348997,0.328884,0.308447,0.287706,0.26668,0.245392,0.223861,0.20211,0.180158,0.158029,0.135745,0.113326,0.0907951,0.0681749,0.0454873,0.0227549,-1.33416e-12,-0.0227549,-0.0454873,-0.0681749,-0.0907951,-0.113326,-0.135745,-0.158029,-0.180158,-0.20211,-0.223861,-0.245392,-0.26668,-0.287706,-0.308447,-0.328884,-0.348997,-0.368765,-0.388169,-0.40719,-0.425809,-0.444008,-0.461769,-0.479074,-0.495906,-0.512249,-0.528087,-0.543403,-0.558183,-0.572412,-0.586076,-0.599162,-0.611656,-0.623547,-0.634823,-0.645472,-0.655484,-0.664849,-0.673558,-0.681602,-0.688974,-0.695666,-0.701671,-0.706983,-0.711598,-0.715511,-0.718718,-0.721215,-0.723001,-0.724072,-0.72443
0.258964,0.711992,0.711641,0.710588,0.708833,0.706379,0.703227,0.699382,0.694846,0.689624,0.683722,0.677146,0.6699,0.661994,0.653435,0.644231,0.63439,0.623924,0.612842,0.601156,0.588876,0.576014,0.562585,0.5486,0.534074,0.519021,0.503455,0.487393,0.470849,0.453841,0.436386,0.418499,0.400199,0.381505,0.362434,0.343005,0.323238,0.303152,0.282767,0.262102,0.241179,0.220018,0.19864,0.177065,0.155316,0.133414,0.11138,0.0892364,0.0670045,0.0447064,0.0223642,-1.48954e-14,-0.0223642,-0.0447064,-0.0670045,-0.0892364,-0.11138,-0.133414,-0.155316,-0.177065,-0.19864,-0.220018,-0.241179,-0.262102,-0.282767,-0.303152,-0.323238,-0.343005,-0.362434,-0.381505,-0.400199,-0.418499,-0.436386,-0.453841,-0.470849,-0.487393,-0.503455,-0.519021,-0.534074,-0.5486,-0.562585,-0.576014,-0.588876,-0.601156,-0.612842,-0.623924,-0.63439,-0.644231,-0.653435,-0.661994,-0.6699,-0.677146,-0.683722,-0.689624,-0.694846,-0.699382,-0.703227,-0.706379,-0.708833,-0.710588,-0.711641,-0.711992
0.263527,0.702761,0.702415,0.701375,0.699643,0.69722,0.694109,0.690314,0.685837,0.680683,0.674858,0.668366,0.661215,0.653411,0.644963,0.635878,0.626165,0.615835,0.604897,0.593361,0.581241,0.568546,0.555291,0.541487,0.527149,0.512291,0.496928,0.481073,0.464745,0.447957,0.430728,0.413073,0.395011,0.376559,0.357735,0.338558,0.319047,0.299221,0.2791,0.258704,0.238052,0.217165,0.196064,0.17477,0.153303,0.131684,0.109936,0.0880794,0.0661357,0.0441268,0.0220743,1.45314e-12,-0.0220743,-0.0441268,-0.0661357,-0.0880794,-0.109936,-0.131684,-0.153303,-0.17477,-0.196064,-0.217165,-0.238052,-0.258704,-0.2791,-0.299221,-0.319047,-0.338558,-0.357735,-0.376559,-0.395011,-0.413073,-0.430728,-0.447957,-0.464745,-0.481073,-0.496928,-0.512291,-0.527149,-0.541487,-0.555291,-0.568546,-0.581241,-0.593361,-0.604897,-0.615835,-0.626165,-0.635878,-0.644963,-0.653411,-0.661215,-0.668366,-0.674858,-0.680683,-0.685837,-0.690314,-0.69411,-0.69722,-0.699643,-0.701375,-0.702415,-0.702762
0.269791,0.689924,0.689583,0.688562,0.686862,0.684483,0.681429,0.677703,0.673308,0.668248,0.662529,0.656156,0.649136,0.641475,0.63318,0.624261,0.614726,0.604585,0.593846,0.582522,0.570622,0.55816,0.545147,0.531595,0.517519,0.502933,0.48785,0.472285,0.456255,0.439774,0.422859,0.405527,0.387795,0.369679,0.3512,0.332373,0.313219,0.293755,0.274002,0.253978,0.233703,0.213198,0.192483,0.171577,0.150502,0.129279,0.107928,0.0864703,0.0649275,0.0433207,0.021671,4.51739e-13,-0.021671,-0.0433207,-0.0649275,-0.0864703,-0.107928,-0.129279,-0.150502,-0.171577,-0.192483,-0.213198,-0.233703,-0.253978,-0.274002,-0.293755,-0.313219,-0.332373,-0.3512,-0.369679,-0.387795,-0.405527,-0.422859,-0.439774,-0.456255,-0.472285,-0.48785,-0.502933,-0.517519,-0.531595,-0.545147,-0.55816,-0.570622,-0.582522,-0.593846,-0.604585,-0.614726,-0.624261,-0.63318,-0.641475,-0.649136,-0.656156,-0.662529,-0.668248,-0.673308,-0.677703,-0.681429,-0.684483,-0.686862,-0.688562,-0.689583,-0.689924
0.276055,0.676901,0.676566,0.675563,0.673895,0.671562,0.668565,0.664909,0.660597,0.655633,0.650022,0.643769,0.636881,0.629365,0.621227,0.612477,0.603122,0.593171,0.582636,0.571525,0.55985,0.547623,0.534855,0.52156,0.50775,0.493438,0.47864,0.463369,0.447641,0.431472,0.414876,0.397871,0.380474,0.362701,0.34457,0.326099,0.307306,0.28821,0.268829,0.249183,0.229291,0.209173,0.188849,0.168338,0.147661,0.126838,0.10589,0.084838,0.0637018,0.0425028,0.0212619,-1.87733e-12,-0.0212619,-0.0425028,-0.0637018,-0.084838,-0.10589,-0.126838,-0.147661,-0.168338,-0.188849,-0.209173,-0.229291,-0.249183,-0.268829,-0.28821,-0.307306,-0.326099,-0.34457,-0.362701,-0.380474,-0.397871,-0.414876,-0.431472,-0.447641,-0.463369,-0.47864,-0.493438,-0.50775,-0.52156,-0.534855,-0.547623,-0.55985,-0.571525,-0.582636,-0.593171,-0.603122,-0.612477,-0.621227,-0.629365,-0.636881,-0.643769,-0.650022,-0.655633,-0.660597,-0.664909,-0.668565,-0.671562,-0.673895,-0.675563,-0.676566,-0.6769
0.282319,0.663695,0.663368,0.662385,0.660749,0.658461,0.655524,0.651939,0.647711,0.642844,0.637342,0.631211,0.624458,0.617088,0.609109,0.600529,0.591356,0.5816,0.57127,0.560376,0.548929,0.53694,0.524422,0.511386,0.497845,0.483813,0.469303,0.45433,0.438909,0.423055,0.406783,0.39011,0.373052,0.355625,0.337848,0.319737,0.301311,0.282587,0.263585,0.244322,0.224819,0.205093,0.185165,0.165054,0.144781,0.124364,0.103825,0.083183,0.0624592,0.0416737,0.0208472,-3.13465e-13,-0.0208472,-0.0416737,-0.0624592,-0.083183,-0.103825,-0.124364,-0.144781,-0.165054,-0.185165,-0.205093,-0.224819,-0.244322,-0.263585,-0.282587,-0.301311,-0.319737,-0.337848,-0.355625,-0.373052,-0.39011,-0.406783,-0.423055,-0.438909,-0.45433,-0.469303,-0.483813,-0.497845,-0.511386,-0.524422,-0.53694,-0.548929,-0.560376,-0.57127,-0.5816,-0.591356,-0.600529,-0.609109,-0.617088,-0.624458,-0.631211,-0.637342,-0.642844,-0.647711,-0.651939,-0.655524,-0.658461,-0.660749,-0.662385,-0.663368,-0.663696
0.288583,0.650315,0.649996,0.649034,0.647431,0.645188,0.64231,0.638798,0.634655,0.629886,0.624495,0.618488,0.61187,0.604649,0.596831,0.588424,0.579436,0.569877,0.559755,0.549081,0.537864,0.526117,0.513851,0.501078,0.48781,0.47406,0.459843,0.445172,0.430062,0.414527,0.398584,0.382247,0.365532,0.348457,0.331038,0.313292,0.295238,0.276891,0.258272,0.239398,0.220287,0.200959,0.181433,0.161727,0.141862,0.121857,0.101732,0.0815063,0.0612002,0.0408337,0.0204269,2.28731e-12,-0.0204269,-0.0408337,-0.0612002,-0.0815063,-0.101732,-0.121857,-0.141862,-0.161727,-0.181433,-0.200959,-0.220287,-0.239398,-0.258272,-0.276891,-0.295238,-0.313292,-0.331038,-0.348457,-0.365532,-0.382247,-0.398584,-0.414527,-0.430062,-0.445172,-0.459843,-0.47406,-0.48781,-0.501078,-0.513851,-0.526117,-0.537864,-0.549081,-0.559755,-0.569877,-0.579436,-0.588424,-0.596831,-0.604649,-0.61187,-0.618488,-0.624495,-0.629886,-0.634655,-0.638798,-0.64231,-0.645188,-0.64743,-0.649034,-0.649996,-0.650316
0.294847,0.636767,0.636455,0.635515,0.633946,0.63175,0.628931,0.625492,0.621436,0.616766,0.611487,0.605605,0.599126,0.592055,0.5844,0.576168,0.567367,0.558007,0.548096,0.537644,0.526661,0.515159,0.503148,0.490641,0.477649,0.464186,0.450265,0.4359,0.421104,0.405893,0.390281,0.374285,0.357918,0.341199,0.324143,0.306767,0.289088,0.271124,0.252892,0.234411,0.215698,0.196773,0.177653,0.158359,0.138907,0.119319,0.0996129,0.0798086,0.0599254,0.0399832,0.0200015,2.04024e-13,-0.0200015,-0.0399832,-0.0599254,-0.0798086,-0.0996129,-0.119319,-0.138907,-0.158359,-0.177653,-0.196773,-0.215698,-0.234411,-0.252892,-0.271124,-0.289088,-0.306767,-0.324143,-0.341199,-0.357918,-0.374285,-0.390281,-0.405893,-0.421104,-0.4359,-0.450265,-0.464186,-0.477649,-0.490641,-0.503148,-0.515159,-0.526661,-0.537644,-0.548096,-0.558007,-0.567367,-0.576168,-0.5844,-0.592055,-0.599126,-0.605605,-0.611487,-0.616766,-0.621436,-0.625492,-0.628931,-0.63175,-0.633945,-0.635515,-0.636455,-0.636767
0.300154,0.625165,0.624857,0.623934,0.622395,0.620239,0.617471,0.614095,0.610112,0.605527,0.600345,0.59457,0.588209,0.581267,0.573751,0.565669,0.557029,0.547839,0.538109,0.527847,0.517064,0.505772,0.49398,0.4817,0.468946,0.455728,0.442061,0.427957,0.413431,0.398497,0.38317,0.367465,0.351397,0.334982,0.318237,0.301177,0.28382,0.266184,0.248284,0.23014,0.211768,0.193188,0.174416,0.155473,0.136376,0.117145,0.0977979,0.0783544,0.0588335,0.0392546,0.019637,-2.51485e-12,-0.019637,-0.0392546,-0.0588335,-0.0783544,-0.0977979,-0.117145,-0.136376,-0.155473,-0.174416,-0.193188,-0.211768,-0.23014,-0.248284,-0.266184,-0.28382,-0.301177,-0.318237,-0.334982,-0.351397,-0.367465,-0.38317,-0.398497,-0.413431,-0.427957,-0.442061,-0.455728,-0.468946,-0.4817,-0.49398,-0.505772,-0.517064,-0.527847,-0.538109,-0.547839,-0.557029,-0.565669,-0.573751,-0.581267,-0.588209,-0.59457,-0.600345,-0.605527,-0.610112,-0.614095,-0.617471,-0.620239,-0.622394,-0.623934,-0.624858,-0.625165
0.305645,0.613049,0.612744,0.611835,0.610327,0.608214,0.605499,0.602188,0.598283,0.593787,0.588705,0.583042,0.576804,0.569997,0.562627,0.554701,0.546229,0.537217,0.527675,0.517613,0.507039,0.495965,0.484402,0.472361,0.459853,0.446892,0.43349,0.419659,0.405415,0.390771,0.375741,0.36034,0.344583,0.328487,0.312066,0.295338,0.278317,0.261023,0.24347,0.225678,0.207662,0.189442,0.171035,0.152459,0.133732,0.114874,0.0959017,0.0768351,0.0576928,0.0384935,0.0192563,-1.28831e-12,-0.0192563,-0.0384935,-0.0576928,-0.0768351,-0.0959017,-0.114874,-0.133732,-0.152459,-0.171035,-0.189442,-0.207662,-0.225678,-0.24347,-0.261023,-0.278317,-0.295338,-0.312066,-0.328487,-0.344583,-0.36034,-0.375741,-0.390771,-0.405415,-0.419659,-0.43349,-0.446892,-0.459853,-0.472361,-0.484402,-0.495965,-0.507039,-0.517613,-0.527675,-0.537217,-0.546229,-0.554701,-0.562627,-0.569997,-0.576804,-0.583042,-0.588705,-0.593787,-0.598283,-0.602188,-0.605499,-0.608213,-0.610327,-0.611836,-0.612743,-0.613047
0.310437,0.602381,0.602078,0.601182,0.599699,0.597624,0.594957,0.591703,0.587866,0.583448,0.578455,0.572891,0.566761,0.560072,0.55283,0.545043,0.536718,0.527863,0.518488,0.5086,0.498211,0.48733,0.475968,0.464136,0.451846,0.439111,0.425942,0.412353,0.398356,0.383967,0.369199,0.354066,0.338584,0.322767,0.306633,0.290195,0.273472,0.256478,0.239231,0.221748,0.204046,0.186143,0.168057,0.149804,0.131404,0.112873,0.0942319,0.0754973,0.0566883,0.0378233,0.018921,1.9305e-12,-0.018921,-0.0378233,-0.0566883,-0.0754973,-0.0942319,-0.112873,-0.131404,-0.149804,-0.168057,-0.186143,-0.204046,-0.221748,-0.239231,-0.256478,-0.273472,-0.290195,-0.306633,-0.322767,-0.338584,-0.354066,-0.369199,-0.383967,-0.398356,-0.412353,-0.425942,-0.439111,-0.451846,-0.464136,-0.475968,-0.48733,-0.498211,-0.5086,-0.518488,-0.527863,-0.536718,-0.545043,-0.55283,-0.560072,-0.566761,-0.572891,-0.578455,-0.583448,-0.587866,-0.591703,-0.594957,-0.597624,-0.599699,-0.601182,-0.602077,-0.602378
0.315873,0.590172,0.589876,0.588995,0.587539,0.585508,0.582896,0.579707,0.575947,0.57162,0.566728,0.561276,0.555271,0.548718,0.541623,0.533993,0.525837,0.517162,0.507976,0.498289,0.48811,0.47745,0.466318,0.454727,0.442686,0.430209,0.417307,0.403993,0.39028,0.376183,0.361714,0.346888,0.33172,0.316224,0.300416,0.284312,0.267927,0.251278,0.234381,0.217253,0.19991,0.18237,0.16465,0.146767,0.12874,0.110585,0.0923215,0.0739667,0.055539,0.0370565,0.0185374,2.60191e-12,-0.0185374,-0.0370565,-0.055539,-0.0739667,-0.0923215,-0.110585,-0.12874,-0.146767,-0.16465,-0.18237,-0.19991,-0.217253,-0.234381,-0.251278,-0.267927,-0.284312,-0.300416,-0.316224,-0.33172,-0.346888,-0.361714,-0.376183,-0.39028,-0.403993,-0.417307,-0.430209,-0.442686,-0.454727,-0.466318,-0.47745,-0.48811,-0.498289,-0.507976,-0.517162,-0.525837,-0.533993,-0.541623,-0.548718,-0.555271,-0.561276,-0.566728,-0.57162,-0.575948,-0.579707,-0.582895,-0.585508,-0.58754,-0.588995,-0.589874,-0.590171
0.321539,0.577326,0.577042,0.576186,0.574757,0.572768,0.570215,0.567096,0.563418,0.559184,0.554398,0.549065,0.543191,0.53678,0.52984,0.522376,0.514397,0.505911,0.496925,0.487449,0.477491,0.467063,0.456174,0.444834,0.433055,0.420849,0.408228,0.395204,0.38179,0.367999,0.353844,0.339341,0.324503,0.309344,0.293881,0.278127,0.262099,0.245812,0.229282,0.212526,0.195561,0.178402,0.161068,0.143574,0.125939,0.108179,0.090313,0.0723576,0.0543308,0.0362503,0.0181341,-1.20348e-12,-0.0181341,-0.0362503,-0.0543308,-0.0723576,-0.090313,-0.108179,-0.125939,-0.143574,-0.161068,-0.178402,-0.195561,-0.212526,-0.229282,-0.245812,-0.262099,-0.278127,-0.293881,-0.309344,-0.324503,-0.339341,-0.353844,-0.367999,-0.38179,-0.395204,-0.408228,-0.420849,-0.433055,-0.444834,-0.456174,-0.467063,-0.477491,-0.487449,-0.496925,-0.505911,-0.514397,-0.522376,-0.52984,-0.53678,-0.543191,-0.549065,-0.554398,-0.559184,-0.563418,-0.567096,-0.570215,-0.572769,-0.574757,-0.576184,-0.577042,-0.577329
0.327204,0.564359,0.564092,0.563266,0.561868,0.55992,0.557424,0.554377,0.550781,0.546642,0.541964,0.53675,0.531007,0.52474,0.517956,0.51066,0.50286,0.494564,0.485779,0.476516,0.466782,0.456587,0.445942,0.434857,0.423342,0.41141,0.399072,0.38634,0.373226,0.359745,0.345908,0.33173,0.317224,0.302406,0.287289,0.271889,0.25622,0.240298,0.224139,0.207759,0.191174,0.174401,0.157455,0.140354,0.123114,0.105753,0.0882873,0.0707347,0.0531122,0.0354373,0.0177274,-3.16711e-12,-0.0177274,-0.0354373,-0.0531122,-0.0707347,-0.0882873,-0.105753,-0.123114,-0.140354,-0.157455,-0.174401,-0.191174,-0.207759,-0.224139,-0.240298,-0.25622,-0.271889,-0.287289,-0.302406,-0.317224,-0.33173,-0.345908,-0.359745,-0.373226,-0.38634,-0.399072,-0.41141,-0.423342,-0.434857,-0.445942,-0.456587,-0.466782,-0.476516,-0.485779,-0.494564,-0.50286,-0.51066,-0.517956,-0.52474,-0.531007,-0.53675,-0.541964,-0.546642,-0.550781,-0.554377,-0.557425,-0.559921,-0.561867,-0.563265,-0.564095,-0.564365
0.33287,0.551288,0.551033,0.550235,0.548876,0.546969,0.54453,0.541554,0.538042,0.533998,0.529428,0.524335,0.518725,0.512603,0.505975,0.498848,0.491228,0.483124,0.474543,0.465494,0.455985,0.446026,0.435627,0.424798,0.41355,0.401894,0.389841,0.377404,0.364594,0.351424,0.337907,0.324057,0.309887,0.295411,0.280644,0.2656,0.250293,0.23474,0.218955,0.202954,0.186753,0.170367,0.153813,0.137107,0.120266,0.103307,0.0862452,0.0690985,0.0518837,0.0346176,0.0173173,3.28319e-13,-0.0173173,-0.0346176,-0.0518837,-0.0690985,-0.0862452,-0.103307,-0.120266,-0.137107,-0.153813,-0.170367,-0.186753,-0.202954,-0.218955,-0.23474,-0.250293,-0.2656,-0.280644,-0.295411,-0.309887,-0.324057,-0.337907,-0.351424,-0.364594,-0.377404,-0.389841,-0.401894,-0.41355,-0.424798,-0.435627,-0.446026,-0.455985,-0.465494,-0.474543,-0.483124,-0.491228,-0.498848,-0.505975,-0.512603,-0.518725,-0.524335,-0.529428,-0.533998,-0.538041,-0.541554,-0.54453,-0.546969,-0.548875,-0.550236,-0.551037,-0.551294
0.337574,0.540374,0.540117,0.539333,0.538011,0.536141,0.533746,0.53083,0.527388,0.523424,0.518944,0.513953,0.508454,0.502453,0.495956,0.48897,0.481502,0.473558,0.465147,0.456276,0.446956,0.437194,0.427001,0.416387,0.405362,0.393936,0.382122,0.369931,0.357374,0.344465,0.331216,0.31764,0.303751,0.289562,0.275087,0.260341,0.245337,0.230092,0.21462,0.198935,0.183055,0.166993,0.150767,0.134393,0.117885,0.101261,0.0845375,0.0677303,0.0508563,0.0339321,0.0169744,3.26925e-12,-0.0169744,-0.0339321,-0.0508563,-0.0677303,-0.0845375,-0.101261,-0.117885,-0.134393,-0.150767,-0.166993,-0.183055,-0.198935,-0.21462,-0.230092,-0.245337,-0.260341,-0.275087,-0.289562,-0.303751,-0.31764,-0.331216,-0.344465,-0.357374,-0.369931,-0.382122,-0.393936,-0.405362,-0.416387,-0.427001,-0.437194,-0.446956,-0.456276,-0.465147,-0.473558,-0.481502,-0.48897,-0.495956,-0.502453,-0.508454,-0.513953,-0.518944,-0.523424,-0.527388,-0.53083,-0.533747,-0.53614,-0.538009,-0.539336,-0.54012,-0.540375
0.342503,0.528895,0.528623,0.527838,0.526553,0.524728,0.522381,0.519525,0.516158,0.512279,0.507894,0.503009,0.497627,0.491754,0.485396,0.478558,0.471249,0.463474,0.455242,0.446561,0.437439,0.427885,0.417909,0.40752,0.39673,0.385548,0.373985,0.362053,0.349764,0.33713,0.324163,0.310877,0.297283,0.283396,0.269229,0.254797,0.240113,0.225192,0.210049,0.194699,0.179157,0.163437,0.147557,0.131531,0.115375,0.099105,0.0827374,0.0662881,0.0497734,0.0332096,0.016613,2.03362e-12,-0.016613,-0.0332096,-0.0497734,-0.0662881,-0.0827374,-0.099105,-0.115375,-0.131531,-0.147557,-0.163437,-0.179157,-0.194699,-0.210049,-0.225192,-0.240113,-0.254797,-0.269229,-0.283396,-0.297283,-0.310877,-0.324163,-0.33713,-0.349764,-0.362053,-0.373985,-0.385548,-0.39673,-0.40752,-0.417909,-0.427885,-0.437439,-0.446561,-0.455242,-0.463474,-0.471249,-0.478558,-0.485396,-0.491754,-0.497627,-0.503009,-0.507894,-0.512279,-0.516158,-0.519526,-0.522381,-0.524727,-0.526553,-0.527842,-0.528621,-0.528886
0.346352,0.519895,0.519607,0.518813,0.51755,0.515765,0.513457,0.510647,0.507338,0.503526,0.499216,0.494414,0.489124,0.483352,0.477102,0.470381,0.463197,0.455555,0.447463,0.43893,0.429964,0.420574,0.410768,0.400557,0.389951,0.37896,0.367595,0.355867,0.343788,0.33137,0.318624,0.305565,0.292203,0.278554,0.264629,0.250443,0.23601,0.221345,0.20646,0.191372,0.176096,0.160645,0.145036,0.129283,0.113403,0.0974116,0.0813237,0.0651555,0.0489229,0.0326421,0.0163291,-1.14599e-12,-0.0163291,-0.0326421,-0.0489229,-0.0651555,-0.0813237,-0.0974116,-0.113403,-0.129283,-0.145036,-0.160645,-0.176096,-0.191372,-0.20646,-0.221345,-0.23601,-0.250443,-0.264629,-0.278554,-0.292203,-0.305565,-0.318624,-0.33137,-0.343788,-0.355867,-0.367595,-0.37896,-0.389951,-0.400557,-0.410768,-0.420574,-0.429964,-0.43893,-0.447463,-0.455555,-0.463197,-0.470381,-0.477102,-0.483352,-0.489124,-0.494414,-0.499216,-0.503526,-0.507338,-0.510648,-0.513456,-0.515764,-0.517553,-0.518817,-0.5196,-0.519878
