t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.902703,-7.02003e+15,1.57311e+15,-1.16207e+15,-2.40001e+14,2.80099e+14,4.18946e+13,-7.03914e+13,-1.39903e+13,2.18069e+13,1.46186e+12,-4.82562e+12,-3.59945e+11,8.62899e+11,5.58175e+11,-6.09348e+11,9.65682e+10,5.51246e+10,-1.70544e+10,2.51489e+10,-4.7291e+10,3.72242e+10,-1.56878e+10,2.98097e+09,2.29495e+09,-4.73161e+09,5.06142e+09,-3.71335e+09,1.93414e+09,-5.7753e+08,-2.07415e+08,5.39289e+08,-5.60729e+08,4.16201e+08,-2.30752e+08,7.85464e+07,1.6073e+07,-5.7656e+07,6.22152e+07,-4.74287e+07,2.72986e+07,-1.01092e+07,-968185,6.07143e+06,-6.87951e+06,5.36848e+06,-3.12904e+06,1.13766e+06,181675,-772107,757355,-316034,-367118,1.0866e+06,-1.57024e+06,1.44658e+06,-277160,-2.29811e+06,6.2787e+06,-1.09117e+07,1.4296e+07,-1.32038e+07,3.49041e+06,1.85046e+07,-5.34319e+07,9.55548e+07,-1.28987e+08,1.25074e+08,-4.56465e+07,-1.42705e+08,4.47471e+08,-8.29846e+08,1.16701e+09,-1.18729e+09,5.03487e+08,1.11891e+09,-3.61391e+09,7.00769e+09,-1.09479e+10,1.18687e+10,-3.6669e+09,-1.1323e+10,2.2536e+10,-4.82374e+10,1.26285e+11,-1.58439e+11,-6.77076e+10,2.76478e+11,2.41334e+11,-3.39085e+11,-2.74317e+12,4.39082e+12,6.73212e+12,-1.38681e+13,-2.60296e+13,4.82661e+13,1.11402e+14,-2.27623e+14,-3.73583e+14,1.02211e+15,1.31983e+15,-5.03688e+15
0.903922,-9.57218e+15,2.19266e+15,-1.12188e+15,-3.77458e+14,2.75081e+14,7.74041e+13,-7.13585e+13,-2.30632e+13,2.23769e+13,3.41015e+12,-4.62218e+12,-1.11029e+12,9.37725e+11,7.21424e+11,-6.52957e+11,9.75229e+10,2.58061e+10,1.12788e+10,1.77678e+10,-5.04064e+10,4.12759e+10,-1.94992e+10,6.49037e+09,-1.0523e+07,-3.85843e+09,5.09522e+09,-4.12019e+09,2.41686e+09,-9.8018e+08,4.52149e+07,4.32004e+08,-5.5273e+08,4.57488e+08,-2.84746e+08,1.24234e+08,-1.31158e+07,-4.44805e+07,6.03822e+07,-5.15719e+07,3.32081e+07,-1.52684e+07,2.42265e+06,4.45937e+06,-6.56378e+06,5.76151e+06,-3.75548e+06,1.70967e+06,-221806,-532437,621154,-221422,-444924,1.11369e+06,-1.4518e+06,1.04992e+06,512230,-3.48288e+06,7.62749e+06,-1.18437e+07,1.38416e+07,-1.01396e+07,-3.24571e+06,2.90392e+07,-6.58679e+07,1.04898e+08,-1.26741e+08,1.00249e+08,1.2034e+07,-2.36078e+08,5.61176e+08,-9.20275e+08,1.16161e+09,-9.92084e+08,1.42884e+07,1.9593e+09,-4.66042e+09,7.81404e+09,-1.09813e+10,1.05891e+10,2.81233e+08,-1.97424e+10,3.28461e+10,-5.20025e+10,1.24404e+11,-1.64194e+11,-8.77331e+10,4.09982e+11,9.5606e+10,-5.30626e+11,-2.52659e+12,5.34378e+12,6.06142e+12,-1.84576e+13,-2.14303e+13,6.29149e+13,9.60435e+13,-2.84228e+14,-2.98139e+14,1.25326e+15,8.78812e+14,-3.10924e+15
0.905141,-1.21151e+16,2.81669e+15,-1.01662e+15,-5.21493e+14,2.55025e+14,1.15643e+14,-6.88523e+13,-3.26651e+13,2.1908e+13,5.55105e+12,-4.14359e+12,-1.94522e+12,9.78619e+11,8.78491e+11,-6.71336e+11,9.36615e+10,-1.03617e+10,4.43758e+10,8.08487e+09,-5.15269e+10,4.3977e+10,-2.30302e+10,1.03289e+10,-2.7501e+09,-2.62296e+09,4.87436e+09,-4.39265e+09,2.86676e+09,-1.40853e+09,3.43156e+08,2.82362e+08,-5.14906e+08,4.83122e+08,-3.34333e+08,1.72169e+08,-4.71355e+07,-2.65424e+07,5.51102e+07,-5.38541e+07,3.85306e+07,-2.06181e+07,6.32864e+06,2.31494e+06,-5.85227e+06,5.93349e+06,-4.30763e+06,2.30193e+06,-689992,-220306,427455,-97630.6,-514607,1.08883e+06,-1.23666e+06,524685,1.4242e+06,-4.71258e+06,8.8398e+06,-1.23446e+07,1.25925e+07,-5.97829e+06,-1.10855e+07,4.00723e+07,-7.72739e+07,1.10628e+08,-1.17579e+08,6.56087e+07,7.99723e+07,-3.34961e+08,6.67569e+08,-9.80607e+08,1.09569e+09,-7.09251e+08,-5.67869e+08,2.85775e+09,-5.66547e+09,8.3721e+09,-1.04584e+10,8.52583e+09,4.95929e+09,-2.87377e+10,4.34172e+10,-5.38132e+10,1.15796e+11,-1.62623e+11,-1.07039e+11,5.47654e+11,-8.2494e+10,-7.31094e+11,-2.13974e+12,6.20265e+12,4.95375e+12,-2.29667e+13,-1.4866e+13,7.71022e+13,7.28698e+13,-3.36943e+14,-1.93198e+14,1.4638e+15,3.09631e+14,-6.58912e+14
0.906361,-1.45168e+16,3.41407e+15,-8.3945e+14,-6.65967e+14,2.18123e+14,1.55166e+14,-6.23464e+13,-4.24037e+13,2.02284e+13,7.81119e+12,-3.36251e+12,-2.8379e+12,9.77088e+11,1.02016e+12,-6.58788e+11,8.42739e+10,-5.28173e+10,8.1439e+10,-3.83767e+09,-5.0219e+10,4.49343e+10,-2.6047e+10,1.43619e+10,-5.86527e+09,-1.0202e+09,4.36215e+09,-4.49145e+09,3.25463e+09,-1.84547e+09,6.79686e+08,9.00425e+07,-4.43573e+08,4.88839e+08,-3.7614e+08,2.20322e+08,-8.51541e+07,-3.86276e+06,4.6021e+07,-5.38077e+07,4.28825e+07,-2.59201e+07,1.06468e+07,-352368,-4.70682e+06,5.83392e+06,-4.7432e+06,2.88793e+06,-1.21109e+06,161955,175340,54500.9,-571063,1.0035e+06,-917608,-126447,2.43514e+06,-5.93269e+06,9.82781e+06,-1.23076e+07,1.04627e+07,-726185,-1.98354e+07,5.11325e+07,-8.68716e+07,1.11771e+08,-1.00666e+08,2.10762e+07,1.56622e+08,-4.35326e+08,7.59821e+08,-1.00208e+09,9.61216e+08,-3.36763e+08,-1.23069e+09,3.77919e+09,-6.56977e+09,8.60648e+09,-9.30121e+09,5.63679e+09,1.02652e+10,-3.79566e+10,5.3757e+10,-5.32086e+10,9.96327e+10,-1.52425e+11,-1.24502e+11,6.83223e+11,-2.89944e+11,-9.31902e+11,-1.57035e+12,6.90567e+12,3.38348e+12,-2.71494e+13,-6.30258e+12,9.00143e+13,4.15941e+13,-3.82335e+14,-5.8576e+13,1.63903e+15,-3.82719e+14,2.28712e+15
0.90758,-1.66276e+16,3.94917e+15,-5.85869e+14,-8.0356e+14,1.63089e+14,1.94192e+14,-5.14199e+13,-5.18061e+13,1.71958e+13,1.00973e+13,-2.26191e+12,-3.75349e+12,9.25213e+11,1.13629e+12,-6.10125e+11,6.87993e+10,-1.00571e+11,1.21318e+11,-1.78113e+10,-4.60918e+10,4.37702e+10,-2.82983e+10,1.84195e+10,-9.26726e+09,9.36991e+08,3.52991e+09,-4.37878e+09,3.54888e+09,-2.27024e+09,1.04484e+09,-1.43147e+08,-3.36068e+08,4.70591e+08,-4.0656e+08,2.66267e+08,-1.25978e+08,2.32905e+07,3.28607e+07,-5.0996e+07,4.58581e+07,-3.08938e+07,1.52336e+07,-3.50448e+06,-3.10429e+06,5.4167e+06,-5.01789e+06,3.43646e+06,-1.7684e+06,607987,-133289,232521,-608907,850684,-491395,-893856,3.51192e+06,-7.0789e+06,1.04986e+07,-1.1633e+07,7.39547e+06,5.55329e+06,-2.92187e+07,6.16584e+07,-9.38284e+07,1.07404e+08,-7.54076e+07,-3.29316e+07,2.39698e+08,-5.32311e+08,8.3054e+08,-9.7626e+08,7.52142e+08,1.23202e+08,-1.95542e+09,4.68073e+09,-7.30798e+09,8.44413e+09,-7.44935e+09,1.91433e+09,1.60456e+10,-4.6969e+10,6.32922e+10,-4.97641e+10,7.53181e+10,-1.32495e+11,-1.38879e+11,8.0935e+11,-5.21651e+11,-1.12283e+12,-8.1316e+11,7.38746e+12,1.34384e+12,-3.07298e+13,4.19812e+12,1.00749e+14,2.29126e+12,-4.16698e+14,1.04427e+14,1.76333e+15,-1.18599e+15,5.6714e+15
0.9088,-1.82845e+16,4.38283e+15,-2.54467e+14,-9.25928e+14,8.93257e+13,2.30626e+14,-3.57993e+13,-6.0327e+13,1.27105e+13,1.2297e+13,-8.37948e+11,-4.64941e+12,8.16161e+11,1.21609e+12,-5.21032e+11,4.68827e+10,-1.52176e+11,1.62499e+11,-3.35069e+10,-3.88253e+10,4.01443e+10,-2.95243e+10,2.22985e+10,-1.28359e+10,3.21516e+09,2.35993e+09,-4.02054e+09,3.7168e+09,-2.6588e+09,1.42531e+09,-4.12965e+08,-1.9108e+08,4.24794e+08,-4.21887e+08,3.07232e+08,-1.68044e+08,5.43697e+07,1.55359e+07,-4.50418e+07,4.70454e+07,-3.52224e+07,1.99048e+07,-7.07131e+06,-1.04061e+06,4.64334e+06,-5.0873e+06,3.91235e+06,-2.34017e+06,1.10696e+06,-493273,432191,-622692,625473,40344.2,-1.76015e+06,4.61178e+06,-8.07855e+06,1.0758e+07,-1.02354e+07,3.37111e+06,1.27321e+07,-3.88742e+07,7.10099e+07,-9.72899e+07,9.67107e+07,-4.15242e+07,-9.54342e+07,3.26157e+08,-6.2031e+08,8.72042e+08,-8.95562e+08,4.65121e+08,6.63571e+08,-2.7166e+09,5.51245e+09,-7.81098e+09,7.81859e+09,-4.86673e+09,-2.60799e+09,2.20937e+10,-5.52743e+10,7.13827e+10,-4.31209e+10,4.25611e+10,-1.0202e+11,-1.48851e+11,9.17793e+11,-7.70317e+11,-1.29222e+12,1.28435e+11,7.58162e+12,-1.14917e+12,-3.34109e+13,1.64634e+13,1.08347e+14,-4.45385e+13,-4.36192e+14,2.9281e+14,1.82074e+15,-2.07994e+15,9.40316e+15
0.910019,-1.9317e+16,4.67373e+15,1.52448e+14,-1.02393e+15,-2.92029e+12,2.62115e+14,-1.53999e+13,-6.73639e+13,6.72857e+12,1.42816e+13,8.974e+11,-5.47604e+12,6.44737e+11,1.24863e+12,-3.8845e+11,1.84324e+10,-2.05713e+11,2.0312e+11,-5.0445e+10,-2.81998e+10,3.37782e+10,-2.94688e+10,2.57664e+10,-1.64197e+10,5.75811e+09,8.48483e+08,-3.3888e+09,3.72597e+09,-2.9844e+09,1.80449e+09,-7.12496e+08,-8.96762e+06,3.48602e+08,-4.1849e+08,3.4018e+08,-2.09432e+08,8.85228e+07,-5.85105e+06,-3.56575e+07,4.60464e+07,-3.85628e+07,2.44368e+07,-1.09483e+07,1.46544e+06,3.48631e+06,-4.90918e+06,4.27753e+06,-2.89985e+06,1.64329e+06,-895855,647363,-607176,325762,670263,-2.69959e+06,5.68274e+06,-8.8528e+06,1.05152e+07,-8.04989e+06,-1.58466e+06,2.06121e+07,-4.83584e+07,7.84867e+07,-9.64199e+07,7.90475e+07,874398,-1.64831e+08,4.12207e+08,-6.93122e+08,8.76695e+08,-7.53771e+08,1.00161e+08,1.27182e+09,-3.48212e+09,6.21857e+09,-8.00866e+09,6.67458e+09,-1.54791e+09,-7.84928e+09,2.81502e+10,-6.23137e+10,7.73415e+10,-3.30161e+10,1.44813e+09,-6.05737e+10,-1.53077e+11,9.99663e+11,-1.0264e+12,-1.42736e+12,1.24097e+12,7.42399e+12,-4.05331e+12,-3.48859e+13,3.01976e+13,1.11826e+14,-9.79153e+13,-4.37015e+14,5.01708e+14,1.79569e+15,-3.03587e+15,1.33567e+16
0.911239,-1.95546e+16,4.78003e+15,6.28269e+14,-1.08795e+15,-1.12408e+14,2.86112e+14,9.63438e+12,-7.22764e+13,-7.25867e+11,1.59086e+13,2.91393e+12,-6.17798e+12,4.07966e+11,1.22335e+12,-2.10973e+11,-1.63257e+10,-2.58805e+11,2.40993e+11,-6.79921e+10,-1.41265e+10,2.44816e+10,-2.78933e+10,2.85681e+10,-1.98379e+10,8.48549e+09,-9.91379e+08,-2.46435e+09,3.54599e+09,-3.21849e+09,2.16272e+09,-1.03199e+09,2.07937e+08,2.40187e+08,-3.93015e+08,3.61914e+08,-2.47894e+08,1.2458e+08,-3.09702e+07,-2.26773e+07,4.25001e+07,-4.05573e+07,2.85714e+07,-1.49954e+07,4.36887e+06,1.93254e+06,-4.44599e+06,4.49242e+06,-3.41649e+06,2.19656e+06,-1.32844e+06,869936,-557630,-47141.6,1.3846e+06,-3.67785e+06,6.66449e+06,-9.31949e+06,9.688e+06,-5.03997e+06,-7.39354e+06,2.89217e+07,-5.71534e+07,8.33522e+07,-9.04464e+07,5.40048e+07,5.12214e+07,-2.38867e+08,4.93363e+08,-7.44152e+08,8.37313e+08,-5.46634e+08,-3.38734e+08,1.92958e+09,-4.21357e+09,6.73924e+09,-7.83332e+09,4.97295e+09,2.4759e+09,-1.36766e+10,3.39063e+10,-6.74879e+10,8.04615e+10,-1.9315e+10,-4.74899e+10,-8.21031e+09,-1.50259e+11,1.04575e+12,-1.27818e+12,-1.51485e+12,2.49967e+12,6.85631e+12,-7.2973e+12,-3.48518e+13,4.49741e+13,1.10233e+14,-1.56339e+14,-4.15605e+14,7.24287e+14,1.67393e+15,-4.01649e+15,1.73714e+16
0.912458,-1.88353e+16,4.66149e+15,1.16161e+15,-1.10831e+15,-2.36777e+14,2.99975e+14,3.88947e+13,-7.44123e+13,-9.54848e+12,1.70274e+13,5.16136e+12,-6.69576e+12,1.05658e+11,1.13063e+12,1.07718e+10,-5.68003e+10,-3.08648e+11,2.73661e+11,-8.53641e+10,3.32365e+09,1.21781e+10,-2.45918e+10,3.04344e+10,-2.28844e+10,1.12923e+10,-3.12732e+09,-1.23937e+09,3.15042e+09,-3.33184e+09,2.47768e+09,-1.35886e+09,4.55081e+08,9.90274e+07,-3.42602e+08,3.69204e+08,-2.80908e+08,1.61052e+08,-5.92384e+07,-6.08833e+06,3.6108e+07,-4.08501e+07,3.20218e+07,-1.90372e+07,7.59586e+06,-13164.1,-3.66771e+06,4.51768e+06,-3.85551e+06,2.7416e+06,-1.77452e+06,1.0899e+06,-470175,-487932,2.16268e+06,-4.65212e+06,7.48989e+06,-9.39674e+06,8.20848e+06,-1.20441e+06,-1.39188e+07,3.73162e+07,-6.46785e+07,8.48649e+07,-7.87132e+07,2.14742e+07,1.08436e+08,-3.14624e+08,5.64543e+08,-7.6668e+08,7.47611e+08,-2.72441e+08,-8.4302e+08,2.6125e+09,-4.86707e+09,7.01283e+09,-7.22364e+09,2.69577e+09,7.13147e+09,-1.99018e+10,3.90107e+10,-7.01803e+10,8.00478e+10,-2.04133e+09,-1.03221e+11,5.44455e+10,-1.39211e+11,1.04696e+12,-1.51195e+12,-1.54122e+12,3.86761e+12,5.83037e+12,-1.0779e+13,-3.30258e+13,6.02323e+13,1.02692e+14,-2.17768e+14,-3.68868e+14,9.51723e+14,1.44346e+15,-4.97622e+15,2.1253e+16
0.913678,-1.70154e+16,4.2818e+15,1.73599e+15,-1.07573e+15,-3.72464e+14,3.01085e+14,7.16787e+13,-7.31388e+13,-1.95452e+13,1.74848e+13,7.56807e+12,-6.96814e+12,-2.59056e+11,9.62502e+11,2.73769e+11,-1.01996e+11,-3.52076e+11,2.98467e+11,-1.01638e+11,2.38934e+10,-3.06884e+09,-1.9408e+10,3.10935e+10,-2.53328e+10,1.40499e+10,-5.50572e+09,2.80039e+08,2.51888e+09,-3.29586e+09,2.7251e+09,-1.67773e+09,7.25505e+08,-7.38172e+07,-2.65134e+08,3.58954e+08,-3.05754e+08,1.9615e+08,-8.98012e+07,1.394e+07,2.66611e+07,-3.91053e+07,3.44822e+07,-2.28658e+07,1.10421e+07,-2.32501e+06,-2.5548e+06,4.31627e+06,-4.17977e+06,3.24894e+06,-2.2138e+06,1.29551e+06,-342147,-986827,2.97665e+06,-5.57173e+06,8.08721e+06,-9.00716e+06,6.02951e+06,3.41596e+06,-2.09611e+07,4.53817e+07,-7.03088e+07,8.23153e+07,-6.07355e+07,-1.82893e+07,1.70882e+08,-3.88545e+08,6.20222e+08,-7.54178e+08,6.02698e+08,6.74001e+07,-1.39919e+09,3.29033e+09,-5.39442e+09,6.97872e+09,-6.12895e+09,-1.4883e+08,1.22994e+10,-2.62812e+10,4.30789e+10,-6.97849e+10,7.54552e+10,1.85935e+10,-1.64171e+11,1.26124e+11,-1.18949e+11,9.94763e+11,-1.71233e+12,-1.49362e+12,5.29531e+12,4.31232e+12,-1.4365e+13,-2.91636e+13,7.52815e+13,8.84679e+13,-2.79621e+14,-2.94423e+14,1.17328e+15,1.09559e+15,-5.86196e+15,2.47776e+16
0.914897,-1.39808e+16,3.61118e+15,2.32972e+15,-9.81897e+14,-5.14651e+14,2.8698e+14,1.06971e+14,-6.78784e+13,-3.04253e+13,1.71327e+13,1.00408e+13,-6.93489e+12,-6.79257e+11,7.13374e+11,5.72323e+11,-1.50486e+11,-3.85654e+11,3.1266e+11,-1.15773e+11,4.7117e+10,-2.1033e+10,-1.22527e+10,3.0284e+10,-2.6945e+10,1.66075e+10,-8.05047e+09,2.07155e+09,1.63924e+09,-3.08426e+09,2.87955e+09,-1.97077e+09,1.00974e+09,-2.75466e+08,-1.59478e+08,3.28383e+08,-3.19621e+08,2.27816e+08,-1.21525e+08,3.70302e+07,1.40673e+07,-3.50283e+07,3.564e+07,-2.62447e+07,1.45723e+07,-4.95358e+06,-1.10121e+06,3.85576e+06,-4.35104e+06,3.68549e+06,-2.62247e+06,1.4735e+06,-172453,-1.52922e+06,3.79159e+06,-6.37929e+06,8.38284e+06,-8.0827e+06,3.13086e+06,8.7324e+06,-2.82574e+07,5.26428e+07,-7.33987e+07,7.50679e+07,-3.62571e+07,-6.46124e+07,2.36347e+08,-4.56497e+08,6.54625e+08,-7.00684e+08,3.9959e+08,4.67858e+08,-1.98853e+09,3.92739e+09,-5.74485e+09,6.58068e+09,-4.5139e+09,-3.52209e+09,1.78115e+10,-3.25168e+10,4.57071e+10,-6.574e+10,6.61314e+10,4.21659e+10,-2.28202e+11,2.04856e+11,-8.87737e+10,8.81761e+11,-1.86276e+12,-1.36052e+12,6.72089e+12,2.28716e+12,-1.7891e+13,-2.30793e+13,8.93112e+13,6.70306e+13,-3.38811e+14,-1.9086e+14,1.3765e+15,6.26006e+14,-6.61437e+15,2.76974e+16
0.916117,-9.65775e+15,2.62913e+15,2.91603e+15,-8.20072e+14,-6.57278e+14,2.55514e+14,1.43438e+14,-5.81489e+13,-4.17979e+13,1.58365e+13,1.24653e+13,-6.54011e+12,-1.14388e+12,3.80732e+11,8.97843e+11,-2.00409e+11,-4.05806e+11,3.13512e+11,-1.26642e+11,7.23051e+10,-4.13063e+10,-3.1207e+09,2.77704e+10,-2.74808e+10,1.87965e+10,-1.06625e+10,4.09469e+09,5.09779e+08,-2.67476e+09,2.9156e+09,-2.2181e+09,1.29584e+09,-5.01019e+08,-2.5734e+07,2.75226e+08,-3.19729e+08,2.53781e+08,-1.53005e+08,6.25763e+07,-1.6214e+06,-2.83883e+07,3.51902e+07,-2.89162e+07,1.80216e+07,-7.82394e+06,682847,3.11091e+06,-4.3317e+06,4.01553e+06,-2.97385e+06,1.60957e+06,38066.5,-2.09553e+06,4.56592e+06,-7.01228e+06,8.30475e+06,-6.56989e+06,-474645,1.46038e+07,-3.54815e+07,5.8576e+07,-7.3311e+07,6.26086e+07,-5.30651e+06,-1.16359e+08,3.02046e+08,-5.13873e+08,6.61977e+08,-6.01209e+08,1.37719e+08,9.19845e+08,-2.58711e+09,4.48335e+09,-5.86703e+09,5.77046e+09,-2.36313e+09,-7.35086e+09,2.34503e+10,-3.82622e+10,4.64893e+10,-5.75646e+10,5.16618e+10,6.80222e+10,-2.92613e+11,2.87935e+11,-4.83614e+10,7.02284e+11,-1.94613e+12,-1.13263e+12,8.07092e+12,-2.36963e+11,-2.11653e+13,-1.46656e+13,1.0141e+14,3.81179e+13,-3.91803e+14,-5.79949e+13,1.54752e+15,3.58288e+13,-7.16979e+15,2.97487e+16
0.917336,-4.02498e+15,1.32724e+15,3.4635e+15,-5.85726e+14,-7.93122e+14,2.05025e+14,1.7943e+14,-4.36062e+13,-5.31733e+13,1.34846e+13,1.47083e+13,-5.73585e+12,-1.63749e+12,-3.41259e+10,1.23874e+12,-2.49477e+11,-4.08968e+11,2.98463e+11,-1.33073e+11,9.85378e+10,-6.32857e+10,7.89277e+09,2.33602e+10,-2.67097e+10,2.04353e+10,-1.32208e+10,6.28948e+09,-8.58726e+08,-2.05104e+09,2.80909e+09,-2.39842e+09,1.56949e+09,-7.43427e+08,1.34543e+08,1.97947e+08,-3.03477e+08,2.71641e+08,-1.8258e+08,8.97329e+07,-2.01848e+07,-1.9042e+07,3.28529e+07,-3.061e+07,2.11979e+07,-1.08346e+07,2.76826e+06,2.06626e+06,-4.08681e+06,4.20209e+06,-3.23912e+06,1.68883e+06,286325,-2.66125e+06,5.25233e+06,-7.40537e+06,7.78649e+06,-4.4353e+06,-4.73557e+06,2.08339e+07,-4.22499e+07,6.26269e+07,-6.94511e+07,4.4593e+07,3.1751e+07,-1.71899e+08,3.64657e+08,-5.55742e+08,6.36802e+08,-4.52181e+08,-1.80577e+08,1.40992e+09,-3.166e+09,4.91445e+09,-5.71168e+09,4.51189e+09,3.1418e+08,-1.15249e+10,2.89509e+10,-4.31306e+10,4.50373e+10,-4.4899e+10,3.18178e+10,9.52685e+10,-3.54177e+11,3.71926e+11,2.14733e+09,4.52992e+11,-1.94552e+12,-8.0375e+11,9.26201e+12,-3.22481e+12,-2.39726e+13,-3.9144e+12,1.10596e+14,1.80157e+12,-4.34713e+14,1.0289e+14,1.6715e+15,-6.67448e+14,-7.46262e+15,3.06627e+16
0.918556,2.87591e+15,-2.88075e+14,3.93674e+15,-2.77194e+14,-9.13945e+14,1.34515e+14,2.13017e+14,-2.40879e+13,-6.39692e+13,9.9986e+12,1.66207e+13,-4.48613e+12,-2.14028e+12,-5.25447e+11,1.58044e+12,-2.95016e+11,-3.91775e+11,2.65286e+11,-1.33898e+11,1.24668e+11,-8.61666e+10,2.05782e+10,1.69219e+10,-2.4425e+10,2.13361e+10,-1.55841e+10,8.57583e+09,-2.44124e+09,-1.20465e+09,2.53858e+09,-2.48987e+09,1.81432e+09,-9.93451e+08,3.18144e+08,9.59588e+07,-2.68615e+08,2.78951e+08,-2.08379e+08,1.17412e+08,-4.12138e+07,-6.95826e+06,2.83919e+07,-3.10549e+07,2.38871e+07,-1.38579e+07,5.10501e+06,718819,-3.58638e+06,4.20854e+06,-3.38846e+06,1.69652e+06,566718,-3.19729e+06,5.79907e+06,-7.4932e+06,6.77163e+06,-1.67106e+06,-9.5572e+06,2.71713e+07,-4.81299e+07,6.42333e+07,-6.13055e+07,2.08965e+07,7.41682e+07,-2.29105e+08,4.2039e+08,-5.77033e+08,5.74259e+08,-2.51892e+08,-5.49628e+08,1.92016e+09,-3.69184e+09,5.17506e+09,-5.23444e+09,2.78489e+09,3.48014e+09,-1.58954e+10,3.40053e+10,-4.67073e+10,4.10044e+10,-2.75454e+10,6.60264e+09,1.22771e+11,-4.09203e+11,4.52698e+11,6.20682e+10,1.33496e+11,-1.84513e+12,-3.71695e+11,1.02032e+13,-6.61074e+12,-2.6081e+13,9.06423e+12,1.15847e+14,-4.14536e+13,-4.63443e+14,2.88835e+14,1.73322e+15,-1.46912e+15,-7.42835e+15,3.01782e+16
0.919775,1.09305e+16,-2.19316e+15,4.29753e+15,1.03705e+14,-1.01073e+15,4.38208e+13,2.42022e+14,3.44182e+11,-7.35233e+13,5.34313e+12,1.80422e+13,-2.77097e+12,-2.62821e+12,-1.08248e+12,1.90559e+12,-3.34025e+11,-3.51271e+11,2.12265e+11,-1.28019e+11,1.49338e+11,-1.08947e+11,3.4601e+10,8.40294e+09,-2.04583e+10,2.13137e+10,-1.75946e+10,1.08539e+10,-4.19703e+09,-1.36979e+08,2.08703e+09,-2.471e+09,2.01237e+09,-1.23972e+09,5.2006e+08,-3.01729e+07,-2.13419e+08,2.73349e+08,-2.28365e+08,1.44295e+08,-6.4096e+07,7.76008e+06,2.16353e+07,-2.99928e+07,2.58596e+07,-1.67411e+07,7.62078e+06,-919477,-2.80787e+06,4.00061e+06,-3.39237e+06,1.61874e+06,870940,-3.6706e+06,6.1518e+06,-7.21371e+06,5.21853e+06,1.69991e+06,-1.47982e+07,3.33114e+07,-5.26527e+07,6.28518e+07,-4.84836e+07,-8.33799e+06,1.20783e+08,-2.85358e+08,4.65095e+08,-5.72777e+08,4.70505e+08,-939355,-9.60099e+08,2.42822e+09,-4.12767e+09,5.21968e+09,-4.39907e+09,5.89648e+08,7.06468e+09,-2.02755e+10,3.82705e+10,-4.85655e+10,3.41105e+10,-5.50915e+09,-2.37045e+10,1.49168e+11,-4.5364e+11,5.25507e+11,1.30106e+11,-2.53072e+11,-1.63128e+12,1.60855e+11,1.0799e+13,-1.02963e+13,-2.72508e+13,2.40253e+13,1.16153e+14,-9.07399e+13,-4.73847e+14,4.95038e+14,1.71778e+15,-2.34666e+15,-7.00706e+15,2.80564e+16
0.920995,1.99436e+16,-4.34506e+15,4.50617e+15,5.51101e+14,-1.07397e+15,-6.62166e+13,2.64098e+14,2.93647e+13,-8.11121e+13,-4.63744e+11,1.88073e+13,-5.90515e+11,-3.07349e+12,-1.68907e+12,2.19443e+12,-3.63278e+11,-2.85134e+11,1.38373e+11,-1.14474e+11,1.71008e+11,-1.30441e+11,4.94949e+10,-2.15259e+09,-1.46957e+10,2.01952e+10,-1.90827e+10,1.30054e+10,-6.06883e+09,1.13899e+09,1.44344e+09,-2.32199e+09,2.14466e+09,-1.4689e+09,7.33401e+08,-1.78538e+08,-1.36884e+08,2.52687e+08,-2.40421e+08,1.68854e+08,-8.80084e+07,2.48557e+07,1.24966e+07,-2.7194e+07,2.68791e+07,-1.93103e+07,1.02204e+07,-2.81953e+06,-1.73875e+06,3.54853e+06,-3.22323e+06,1.44338e+06,1.1879e+06,-4.04509e+06,6.25587e+06,-6.51198e+06,3.10529e+06,5.61932e+06,-2.02692e+07,3.89027e+07,-5.53308e+07,5.799e+07,-3.07607e+07,-4.26568e+07,1.69997e+08,-3.37597e+08,4.94401e+08,-5.38376e+08,3.23088e+08,2.97373e+08,-1.39877e+09,2.90767e+09,-4.43422e+09,5.00531e+09,-3.18085e+09,-2.04967e+09,1.09631e+10,-2.44428e+10,4.13793e+10,-4.8286e+10,2.41695e+10,2.09638e+10,-5.8511e+10,1.72901e+11,-4.83215e+11,5.8512e+11,2.04306e+11,-6.99554e+11,-1.29355e+12,7.85564e+11,1.0954e+13,-1.41493e+13,-2.72451e+13,4.05762e+13,1.10566e+14,-1.44669e+14,-4.61938e+14,7.14756e+14,1.61144e+15,-3.26943e+15,-6.14739e+15,2.40972e+16
