t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.525618,0.0780628,0.0780238,0.0779083,0.0777159,0.0774468,0.0771013,0.0766797,0.0761824,0.0756099,0.0749628,0.0742417,0.0734474,0.0725806,0.0716421,0.0706329,0.0695541,0.0684066,0.0671916,0.0659102,0.0645639,0.0631538,0.0616814,0.0601481,0.0585554,0.056905,0.0551984,0.0534374,0.0516236,0.0497588,0.047845,0.0458839,0.0438776,0.0418279,0.039737,0.0376068,0.0354396,0.0332373,0.0310023,0.0287367,0.0264427,0.0241226,0.0217787,0.0194133,0.0170288,0.0146274,0.0122116,0.00978381,0.00734632,0.00490158,0.002452,-4.04061e-12,-0.002452,-0.00490158,-0.00734632,-0.00978381,-0.0122116,-0.0146274,-0.0170288,-0.0194133,-0.0217787,-0.0241226,-0.0264427,-0.0287367,-0.0310023,-0.0332373,-0.0354396,-0.0376068,-0.039737,-0.0418279,-0.0438776,-0.0458839,-0.047845,-0.0497588,-0.0516236,-0.0534374,-0.0551984,-0.056905,-0.0585554,-0.0601481,-0.0616814,-0.0631538,-0.0645639,-0.0659102,-0.0671916,-0.0684066,-0.0695541,-0.0706329,-0.0716421,-0.0725806,-0.0734474,-0.0742417,-0.0749628,-0.0756099,-0.0761824,-0.0766797,-0.0771013,-0.0774468,-0.0777159,-0.0779083,-0.0780238,-0.0780628
0.531894,0.0627673,0.0627365,0.0626436,0.0624889,0.0622726,0.0619947,0.0616557,0.0612558,0.0607955,0.0602752,0.0596954,0.0590567,0.0583597,0.0576052,0.0567937,0.0559262,0.0550036,0.0540266,0.0529963,0.0519138,0.05078,0.0495961,0.0483632,0.0470826,0.0457555,0.0443833,0.0429673,0.0415089,0.0400095,0.0384706,0.0368938,0.0352806,0.0336325,0.0319513,0.0302385,0.0284958,0.0267251,0.024928,0.0231063,0.0212617,0.0193962,0.0175116,0.0156096,0.0136923,0.0117615,0.009819,0.00786685,0.00590694,0.0039412,0.00197157,9.06246e-13,-0.00197157,-0.0039412,-0.00590694,-0.00786685,-0.009819,-0.0117615,-0.0136923,-0.0156096,-0.0175116,-0.0193962,-0.0212617,-0.0231063,-0.024928,-0.0267251,-0.0284958,-0.0302385,-0.0319513,-0.0336325,-0.0352806,-0.0368938,-0.0384706,-0.0400095,-0.0415089,-0.0429673,-0.0443833,-0.0457555,-0.0470826,-0.0483632,-0.0495961,-0.05078,-0.0519138,-0.0529963,-0.0540266,-0.0550036,-0.0559262,-0.0567937,-0.0576052,-0.0583597,-0.0590567,-0.0596954,-0.0602752,-0.0607955,-0.0612558,-0.0616557,-0.0619947,-0.0622726,-0.0624889,-0.0626436,-0.0627365,-0.0627673
0.53817,0.0475436,0.0475206,0.0474502,0.047333,0.0471691,0.0469586,0.0467019,0.046399,0.0460503,0.0456562,0.045217,0.0447332,0.0442053,0.0436337,0.0430191,0.042362,0.0416631,0.0409231,0.0401427,0.0393227,0.0384639,0.0375671,0.0366333,0.0356633,0.0346581,0.0336187,0.0325461,0.0314414,0.0303057,0.02914,0.0279457,0.0267237,0.0254753,0.0242019,0.0229045,0.0215845,0.0202432,0.018882,0.0175021,0.016105,0.0146919,0.0132644,0.0118237,0.0103714,0.00890886,0.00743752,0.00595884,0.00447428,0.00298531,0.00149339,4.13585e-12,-0.00149339,-0.00298531,-0.00447428,-0.00595884,-0.00743752,-0.00890886,-0.0103714,-0.0118237,-0.0132644,-0.0146919,-0.016105,-0.0175021,-0.018882,-0.0202432,-0.0215845,-0.0229045,-0.0242019,-0.0254753,-0.0267237,-0.0279457,-0.02914,-0.0303057,-0.0314414,-0.0325461,-0.0336187,-0.0346581,-0.0356633,-0.0366333,-0.0375671,-0.0384639,-0.0393227,-0.0401427,-0.0409231,-0.0416631,-0.042362,-0.0430191,-0.0436337,-0.0442053,-0.0447332,-0.045217,-0.0456562,-0.0460503,-0.046399,-0.0467019,-0.0469586,-0.0471691,-0.047333,-0.0474502,-0.0475206,-0.0475436
0.543326,0.0350968,0.0350791,0.0350272,0.0349407,0.0348197,0.0346644,0.0344748,0.0342512,0.0339939,0.0337029,0.0333787,0.0330216,0.0326319,0.03221,0.0317562,0.0312712,0.0307553,0.030209,0.0296329,0.0290276,0.0283936,0.0277317,0.0270423,0.0263263,0.0255842,0.024817,0.0240252,0.0232097,0.0223713,0.0215109,0.0206292,0.0197271,0.0188056,0.0178656,0.0169079,0.0159335,0.0149434,0.0139385,0.0129199,0.0118885,0.0108454,0.0097916,0.00872814,0.00765606,0.00657642,0.0054903,0.00439875,0.00330287,0.00220373,0.00110241,6.37498e-13,-0.00110241,-0.00220373,-0.00330287,-0.00439875,-0.0054903,-0.00657642,-0.00765606,-0.00872814,-0.0097916,-0.0108454,-0.0118885,-0.0129199,-0.0139385,-0.0149434,-0.0159335,-0.0169079,-0.0178656,-0.0188056,-0.0197271,-0.0206292,-0.0215109,-0.0223713,-0.0232097,-0.0240252,-0.024817,-0.0255842,-0.0263263,-0.0270423,-0.0277317,-0.0283936,-0.0290276,-0.0296329,-0.030209,-0.0307553,-0.0312712,-0.0317562,-0.03221,-0.0326319,-0.0330216,-0.0333787,-0.0337029,-0.0339939,-0.0342512,-0.0344748,-0.0346644,-0.0348197,-0.0349407,-0.0350272,-0.0350791,-0.0350968
0.549303,0.0207334,0.0207228,0.0206922,0.0206411,0.0205696,0.0204778,0.0203659,0.0202338,0.0200817,0.0199099,0.0197183,0.0195074,0.0192771,0.0190279,0.0187599,0.0184733,0.0181685,0.0178458,0.0175055,0.0171479,0.0167734,0.0163824,0.0159751,0.0155521,0.0151138,0.0146605,0.0141928,0.013711,0.0132158,0.0127075,0.0121866,0.0116537,0.0111093,0.010554,0.00998824,0.00941263,0.00882772,0.0082341,0.00763236,0.00702308,0.00640688,0.00578435,0.00515611,0.00452278,0.00388499,0.00324337,0.00259855,0.00195116,0.00130184,0.000651242,-3.9942e-12,-0.000651242,-0.00130184,-0.00195116,-0.00259855,-0.00324337,-0.00388499,-0.00452278,-0.00515611,-0.00578435,-0.00640688,-0.00702308,-0.00763236,-0.0082341,-0.00882772,-0.00941263,-0.00998824,-0.010554,-0.0111093,-0.0116537,-0.0121866,-0.0127075,-0.0132158,-0.013711,-0.0141928,-0.0146605,-0.0151138,-0.0155521,-0.0159751,-0.0163824,-0.0167734,-0.0171479,-0.0175055,-0.0178458,-0.0181685,-0.0184733,-0.0187599,-0.0190279,-0.0192771,-0.0195074,-0.0197183,-0.0199099,-0.0200817,-0.0202338,-0.0203659,-0.0204778,-0.0205696,-0.0206411,-0.0206922,-0.0207228,-0.0207334
0.552537,0.0129941,0.0129878,0.0129686,0.0129366,0.0128918,0.0128343,0.0127641,0.0126813,0.012586,0.0124783,0.0123582,0.012226,0.0120817,0.0119255,0.0117575,0.0115779,0.0113869,0.0111847,0.0109714,0.0107473,0.0105126,0.0102675,0.0100122,0.00974712,0.00947239,0.00918831,0.00889516,0.00859324,0.00828283,0.00796426,0.00763782,0.00730384,0.00696266,0.0066146,0.00626002,0.00589926,0.00553267,0.00516063,0.0047835,0.00440164,0.00401544,0.00362527,0.00323153,0.0028346,0.00243488,0.00203275,0.00162861,0.00122287,0.000815914,0.000408159,-3.60036e-12,-0.000408159,-0.000815914,-0.00122287,-0.00162861,-0.00203275,-0.00243488,-0.0028346,-0.00323153,-0.00362527,-0.00401544,-0.00440164,-0.0047835,-0.00516063,-0.00553267,-0.00589926,-0.00626002,-0.0066146,-0.00696266,-0.00730384,-0.00763782,-0.00796426,-0.00828283,-0.00859324,-0.00889516,-0.00918831,-0.00947239,-0.00974712,-0.0100122,-0.0102675,-0.0105126,-0.0107473,-0.0109714,-0.0111847,-0.0113869,-0.0115779,-0.0117575,-0.0119255,-0.0120817,-0.012226,-0.0123582,-0.0124783,-0.012586,-0.0126813,-0.0127641,-0.0128343,-0.0128918,-0.0129366,-0.0129686,-0.0129878,-0.0129941
0.558695,-0.00167706,-0.00167576,-0.00167332,-0.00166918,-0.0016634,-0.00165598,-0.00164692,-0.00163624,-0.00162395,-0.00161005,-0.00159456,-0.0015775,-0.00155888,-0.00153873,-0.00151705,-0.00149388,-0.00146923,-0.00144314,-0.00141562,-0.0013867,-0.00135642,-0.00132479,-0.00129186,-0.00125765,-0.0012222,-0.00118555,-0.00114773,-0.00110877,-0.00106872,-0.00102761,-0.000985494,-0.000942401,-0.000898379,-0.00085347,-0.000807719,-0.00076117,-0.000713871,-0.000665867,-0.000617206,-0.000567935,-0.000518105,-0.000467763,-0.000416959,-0.000365744,-0.000314168,-0.000262281,-0.000210136,-0.000157784,-0.000105276,-5.2664e-05,1.7342e-12,5.2664e-05,0.000105276,0.000157784,0.000210136,0.000262281,0.000314168,0.000365744,0.000416959,0.000467763,0.000518105,0.000567935,0.000617206,0.000665867,0.000713871,0.00076117,0.000807719,0.00085347,0.000898379,0.000942401,0.000985494,0.00102761,0.00106872,0.00110877,0.00114773,0.00118555,0.0012222,0.00125765,0.00129186,0.00132479,0.00135642,0.0013867,0.00141562,0.00144314,0.00146923,0.00149388,0.00151705,0.00153873,0.00155888,0.0015775,0.00159456,0.00161005,0.00162395,0.00163624,0.00164692,0.00165598,0.0016634,0.00166918,0.00167332,0.00167576,0.00167707
0.564375,-0.0151285,-0.0151213,-0.0150989,-0.0150616,-0.0150095,-0.0149425,-0.0148608,-0.0147644,-0.0146535,-0.0145281,-0.0143883,-0.0142344,-0.0140664,-0.0138845,-0.0136889,-0.0134798,-0.0132575,-0.013022,-0.0127737,-0.0125127,-0.0122394,-0.0119541,-0.0116569,-0.0113483,-0.0110284,-0.0106977,-0.0103564,-0.0100048,-0.00964345,-0.00927254,-0.00889247,-0.00850364,-0.00810641,-0.00770118,-0.00728835,-0.00686832,-0.00644152,-0.00600836,-0.00556928,-0.00512469,-0.00467505,-0.0042208,-0.00376237,-0.00330024,-0.00283485,-0.00236666,-0.00189614,-0.00142374,-0.000949944,-0.000475207,3.9197e-12,0.000475206,0.000949944,0.00142374,0.00189614,0.00236666,0.00283485,0.00330024,0.00376237,0.0042208,0.00467505,0.00512469,0.00556928,0.00600836,0.00644152,0.00686832,0.00728835,0.00770118,0.00810641,0.00850364,0.00889247,0.00927254,0.00964345,0.0100048,0.0103564,0.0106977,0.0110284,0.0113483,0.0116569,0.0119541,0.0122394,0.0125127,0.0127737,0.013022,0.0132575,0.0134798,0.0136889,0.0138845,0.0140664,0.0142344,0.0143883,0.0145281,0.0146535,0.0147644,0.0148608,0.0149425,0.0150095,0.0150616,0.0150989,0.0151213,0.0151285
0.570298,-0.0290688,-0.0290549,-0.0290118,-0.0289402,-0.02884,-0.0287113,-0.0285543,-0.0283691,-0.0281559,-0.027915,-0.0276464,-0.0273506,-0.0270278,-0.0266784,-0.0263026,-0.0259008,-0.0254735,-0.0250211,-0.0245439,-0.0240426,-0.0235175,-0.0229692,-0.0223982,-0.0218051,-0.0211905,-0.020555,-0.0198992,-0.0192238,-0.0185294,-0.0178167,-0.0170864,-0.0163393,-0.015576,-0.0147974,-0.0140042,-0.0131971,-0.0123771,-0.0115448,-0.0107011,-0.00984683,-0.00898287,-0.00811004,-0.00722921,-0.00634125,-0.00544702,-0.00454742,-0.00364333,-0.00273565,-0.00182527,-0.000913085,-5.22197e-13,0.000913085,0.00182527,0.00273565,0.00364333,0.00454742,0.00544702,0.00634125,0.00722921,0.00811004,0.00898287,0.00984683,0.0107011,0.0115448,0.0123771,0.0131971,0.0140042,0.0147974,0.015576,0.0163393,0.0170864,0.0178167,0.0185294,0.0192238,0.0198992,0.020555,0.0211905,0.0218051,0.0223982,0.0229692,0.0235175,0.0240426,0.0245439,0.0250211,0.0254735,0.0259008,0.0263026,0.0266784,0.0270278,0.0273506,0.0276464,0.027915,0.0281559,0.0283691,0.0285543,0.0287113,0.02884,0.0289402,0.0290118,0.0290549,0.0290688
0.574691,-0.0393495,-0.0393298,-0.0392716,-0.0391746,-0.0390389,-0.0388648,-0.0386522,-0.0384016,-0.038113,-0.0377868,-0.0374233,-0.0370229,-0.036586,-0.0361129,-0.0356042,-0.0350604,-0.034482,-0.0338695,-0.0332237,-0.032545,-0.0318342,-0.031092,-0.0303191,-0.0295163,-0.0286844,-0.0278241,-0.0269364,-0.0260221,-0.0250821,-0.0241174,-0.0231289,-0.0221175,-0.0210844,-0.0200304,-0.0189566,-0.0178642,-0.0167541,-0.0156275,-0.0144854,-0.0133291,-0.0121596,-0.0109781,-0.00978575,-0.00858377,-0.00737331,-0.00615558,-0.00493177,-0.00370309,-0.00247076,-0.00123599,-3.74601e-12,0.00123599,0.00247076,0.00370309,0.00493177,0.00615558,0.00737331,0.00858377,0.00978575,0.0109781,0.0121596,0.0133291,0.0144854,0.0156275,0.0167541,0.0178642,0.0189566,0.0200304,0.0210844,0.0221175,0.0231289,0.0241174,0.0250821,0.0260221,0.0269364,0.0278241,0.0286844,0.0295163,0.0303191,0.031092,0.0318342,0.032545,0.0332237,0.0338695,0.034482,0.0350604,0.0356042,0.0361129,0.036586,0.0370229,0.0374233,0.0377868,0.038113,0.0384016,0.0386522,0.0388648,0.0390389,0.0391746,0.0392716,0.0393298,0.0393495
0.580656,-0.0532222,-0.0531955,-0.0531168,-0.0529856,-0.0528021,-0.0525665,-0.0522791,-0.05194,-0.0515497,-0.0511085,-0.0506169,-0.0500753,-0.0494844,-0.0488445,-0.0481565,-0.047421,-0.0466386,-0.0458102,-0.0449366,-0.0440187,-0.0430573,-0.0420535,-0.0410081,-0.0399222,-0.038797,-0.0376335,-0.0364328,-0.0351962,-0.0339248,-0.03262,-0.031283,-0.0299151,-0.0285177,-0.0270921,-0.0256398,-0.0241622,-0.0226607,-0.0211369,-0.0195922,-0.0180282,-0.0164464,-0.0148484,-0.0132357,-0.01161,-0.00997277,-0.00832572,-0.00667046,-0.00500861,-0.00334182,-0.00167174,-1.89555e-12,0.00167174,0.00334182,0.00500861,0.00667046,0.00832572,0.00997277,0.01161,0.0132357,0.0148484,0.0164464,0.0180282,0.0195922,0.0211369,0.0226607,0.0241622,0.0256398,0.0270921,0.0285177,0.0299151,0.031283,0.03262,0.0339248,0.0351962,0.0364328,0.0376335,0.038797,0.0399222,0.0410081,0.0420535,0.0430573,0.0440187,0.0449366,0.0458102,0.0466386,0.047421,0.0481565,0.0488445,0.0494844,0.0500753,0.0506169,0.0511085,0.0515497,0.05194,0.0522791,0.0525665,0.0528021,0.0529856,0.0531168,0.0531955,0.0532222
0.585655,-0.0647721,-0.0647404,-0.0646446,-0.0644849,-0.0642616,-0.0639749,-0.0636251,-0.0632125,-0.0627374,-0.0622005,-0.0616022,-0.0609431,-0.0602238,-0.0594452,-0.0586078,-0.0577126,-0.0567605,-0.0557523,-0.0546891,-0.053572,-0.052402,-0.0511802,-0.049908,-0.0485865,-0.047217,-0.045801,-0.0443397,-0.0428347,-0.0412875,-0.0396995,-0.0380723,-0.0364075,-0.0347068,-0.0329718,-0.0312043,-0.029406,-0.0275787,-0.0257242,-0.0238443,-0.0219409,-0.0200158,-0.0180709,-0.0161082,-0.0141297,-0.0121371,-0.0101326,-0.00811813,-0.00609562,-0.00406709,-0.00203455,2.62127e-12,0.00203455,0.00406709,0.00609562,0.00811813,0.0101326,0.0121371,0.0141297,0.0161082,0.0180709,0.0200158,0.0219409,0.0238443,0.0257242,0.0275787,0.029406,0.0312043,0.0329718,0.0347068,0.0364075,0.0380723,0.0396995,0.0412875,0.0428347,0.0443397,0.045801,0.047217,0.0485865,0.049908,0.0511802,0.052402,0.053572,0.0546891,0.0557523,0.0567605,0.0577126,0.0586078,0.0594452,0.0602238,0.0609431,0.0616022,0.0622005,0.0627374,0.0632125,0.0636251,0.0639749,0.0642616,0.0644849,0.0646446,0.0647404,0.0647721
0.59155,-0.0782955,-0.0782573,-0.0781414,-0.0779484,-0.0776785,-0.0773319,-0.076909,-0.0764103,-0.0758361,-0.075187,-0.0744638,-0.0736671,-0.0727977,-0.0718564,-0.0708442,-0.0697621,-0.0686112,-0.0673926,-0.0661074,-0.064757,-0.0633427,-0.0618659,-0.060328,-0.0587306,-0.0570752,-0.0553635,-0.0535972,-0.051778,-0.0499077,-0.0479881,-0.0460212,-0.0440088,-0.041953,-0.0398558,-0.0377193,-0.0355456,-0.0333368,-0.031095,-0.0288226,-0.0265218,-0.0241948,-0.0218439,-0.0194714,-0.0170797,-0.0146712,-0.0122482,-0.00981308,-0.00736829,-0.00491624,-0.00245933,3.2837e-12,0.00245933,0.00491624,0.00736829,0.00981308,0.0122482,0.0146712,0.0170797,0.0194714,0.0218439,0.0241948,0.0265218,0.0288226,0.031095,0.0333368,0.0355456,0.0377193,0.0398558,0.041953,0.0440088,0.0460212,0.0479881,0.0499077,0.051778,0.0535972,0.0553635,0.0570752,0.0587306,0.060328,0.0618659,0.0633427,0.064757,0.0661074,0.0673926,0.0686112,0.0697621,0.0708442,0.0718564,0.0727977,0.0736671,0.0744638,0.075187,0.0758361,0.0764103,0.076909,0.0773319,0.0776785,0.0779484,0.0781414,0.0782573,0.0782955
0.596144,-0.0887629,-0.0887189,-0.0885875,-0.0883687,-0.0880628,-0.0876699,-0.0871905,-0.086625,-0.085974,-0.0852382,-0.0844183,-0.0835151,-0.0825295,-0.0814624,-0.0803149,-0.0790881,-0.0777833,-0.0764018,-0.0749448,-0.0734139,-0.0718105,-0.0701363,-0.0683928,-0.0665819,-0.0647052,-0.0627647,-0.0607622,-0.0586998,-0.0565795,-0.0544033,-0.0521734,-0.049892,-0.0475614,-0.0451839,-0.0427617,-0.0402974,-0.0377933,-0.0352519,-0.0326757,-0.0300673,-0.0274292,-0.024764,-0.0220744,-0.019363,-0.0166325,-0.0138855,-0.0111249,-0.00835331,-0.00557345,-0.0027881,-4.90842e-13,0.0027881,0.00557345,0.00835331,0.0111249,0.0138855,0.0166325,0.019363,0.0220744,0.024764,0.0274292,0.0300673,0.0326757,0.0352519,0.0377933,0.0402974,0.0427617,0.0451839,0.0475614,0.049892,0.0521734,0.0544033,0.0565795,0.0586998,0.0607622,0.0627647,0.0647052,0.0665819,0.0683928,0.0701363,0.0718105,0.0734139,0.0749448,0.0764018,0.0777833,0.0790881,0.0803149,0.0814624,0.0825295,0.0835151,0.0844183,0.0852382,0.085974,0.086625,0.0871905,0.0876699,0.0880628,0.0883687,0.0885875,0.0887189,0.0887629
0.602048,-0.102117,-0.102066,-0.101915,-0.101663,-0.101311,-0.100859,-0.100307,-0.0996569,-0.098908,-0.0980615,-0.0971182,-0.0960791,-0.0949452,-0.0937176,-0.0923975,-0.0909862,-0.0894851,-0.0878957,-0.0862195,-0.0844583,-0.0826137,-0.0806876,-0.0786819,-0.0765985,-0.0744395,-0.072207,-0.0699033,-0.0675306,-0.0650913,-0.0625877,-0.0600224,-0.0573978,-0.0547166,-0.0519814,-0.0491948,-0.0463598,-0.0434789,-0.0405552,-0.0375915,-0.0345906,-0.0315556,-0.0284895,-0.0253953,-0.022276,-0.0191347,-0.0159745,-0.0127985,-0.00960998,-0.00641193,-0.00320755,-3.81317e-12,0.00320755,0.00641193,0.00960998,0.0127985,0.0159745,0.0191347,0.022276,0.0253953,0.0284895,0.0315556,0.0345906,0.0375915,0.0405552,0.0434789,0.0463598,0.0491948,0.0519814,0.0547166,0.0573978,0.0600224,0.0625877,0.0650913,0.0675306,0.0699033,0.072207,0.0744395,0.0765985,0.0786819,0.0806876,0.0826137,0.0844583,0.0862195,0.0878957,0.0894851,0.0909862,0.0923975,0.0937176,0.0949452,0.0960791,0.0971182,0.0980615,0.098908,0.0996569,0.100307,0.100859,0.101311,0.101663,0.101915,0.102066,0.102117
0.606942,-0.113099,-0.113043,-0.112876,-0.112597,-0.112207,-0.111706,-0.111096,-0.110375,-0.109546,-0.108608,-0.107563,-0.106413,-0.105157,-0.103797,-0.102335,-0.100772,-0.0991093,-0.097349,-0.0954926,-0.0935419,-0.0914989,-0.0893657,-0.0871442,-0.0848367,-0.0824456,-0.079973,-0.0774215,-0.0747937,-0.072092,-0.0693191,-0.0664779,-0.063571,-0.0606014,-0.057572,-0.0544858,-0.0513458,-0.0481552,-0.044917,-0.0416345,-0.0383109,-0.0349495,-0.0315536,-0.0281266,-0.0246718,-0.0211926,-0.0176926,-0.0141751,-0.0106435,-0.00710154,-0.00355252,-1.40042e-12,0.00355252,0.00710154,0.0106435,0.0141751,0.0176926,0.0211926,0.0246718,0.0281266,0.0315536,0.0349495,0.0383109,0.0416345,0.044917,0.0481552,0.0513458,0.0544858,0.057572,0.0606014,0.063571,0.0664779,0.0693191,0.072092,0.0747937,0.0774215,0.079973,0.0824456,0.0848367,0.0871442,0.0893657,0.0914989,0.0935419,0.0954926,0.097349,0.0991093,0.100772,0.102335,0.103797,0.105157,0.106413,0.107563,0.108608,0.109546,0.110375,0.111096,0.111706,0.112207,0.112597,0.112876,0.113043,0.113099
0.612803,-0.126146,-0.126084,-0.125898,-0.125587,-0.125152,-0.124594,-0.123912,-0.123109,-0.122183,-0.121138,-0.119973,-0.118689,-0.117288,-0.115772,-0.114141,-0.112397,-0.110543,-0.10858,-0.106509,-0.104333,-0.102055,-0.0996754,-0.0971976,-0.094624,-0.0919569,-0.0891991,-0.0863533,-0.0834222,-0.0804089,-0.0773161,-0.0741471,-0.0709049,-0.0675927,-0.0642138,-0.0607716,-0.0572694,-0.0537106,-0.0500989,-0.0464377,-0.0427306,-0.0389814,-0.0351938,-0.0313714,-0.027518,-0.0236375,-0.0197337,-0.0158104,-0.0118714,-0.00792081,-0.00396236,3.16175e-12,0.00396236,0.00792081,0.0118714,0.0158104,0.0197337,0.0236375,0.027518,0.0313714,0.0351938,0.0389814,0.0427306,0.0464377,0.0500989,0.0537106,0.0572694,0.0607716,0.0642138,0.0675927,0.0709049,0.0741471,0.0773161,0.0804089,0.0834222,0.0863533,0.0891991,0.0919569,0.094624,0.0971976,0.0996754,0.102055,0.104333,0.106509,0.10858,0.110543,0.112397,0.114141,0.115772,0.117288,0.118689,0.119973,0.121138,0.122183,0.123109,0.123912,0.124594,0.125152,0.125587,0.125898,0.126084,0.126146
0.617539,-0.136603,-0.136536,-0.136334,-0.135997,-0.135526,-0.134921,-0.134183,-0.133313,-0.132311,-0.131179,-0.129917,-0.128527,-0.12701,-0.125368,-0.123602,-0.121714,-0.119706,-0.11758,-0.115338,-0.112982,-0.110514,-0.107938,-0.105254,-0.102467,-0.0995794,-0.096593,-0.0935112,-0.0903372,-0.0870741,-0.083725,-0.0802933,-0.0767823,-0.0731956,-0.0695366,-0.065809,-0.0620165,-0.0581628,-0.0542516,-0.050287,-0.0462726,-0.0422127,-0.038111,-0.0339718,-0.029799,-0.0255969,-0.0213694,-0.0171209,-0.0128555,-0.00857738,-0.00429081,2.82312e-12,0.00429081,0.00857738,0.0128555,0.0171209,0.0213694,0.0255969,0.029799,0.0339718,0.038111,0.0422127,0.0462726,0.050287,0.0542516,0.0581628,0.0620165,0.065809,0.0695366,0.0731956,0.0767823,0.0802933,0.083725,0.0870741,0.0903372,0.0935112,0.096593,0.0995794,0.102467,0.105254,0.107938,0.110514,0.112982,0.115338,0.11758,0.119706,0.121714,0.123602,0.125368,0.12701,0.128527,0.129917,0.131179,0.132311,0.133313,0.134183,0.134921,0.135526,0.135997,0.136334,0.136536,0.136603
0.623389,-0.14941,-0.149336,-0.149115,-0.148747,-0.148232,-0.14757,-0.146763,-0.145812,-0.144716,-0.143477,-0.142097,-0.140577,-0.138918,-0.137122,-0.13519,-0.133125,-0.130929,-0.128603,-0.126151,-0.123574,-0.120875,-0.118057,-0.115122,-0.112074,-0.108915,-0.105649,-0.102278,-0.0988065,-0.0952374,-0.0915743,-0.0878209,-0.0839808,-0.0800578,-0.0760558,-0.0719787,-0.0678306,-0.0636156,-0.0593378,-0.0550014,-0.0506108,-0.0461702,-0.041684,-0.0371567,-0.0325927,-0.0279966,-0.0233728,-0.018726,-0.0140607,-0.00938152,-0.00469307,-1.78821e-12,0.00469307,0.00938152,0.0140607,0.018726,0.0233728,0.0279966,0.0325927,0.0371567,0.041684,0.0461702,0.0506108,0.0550014,0.0593378,0.0636156,0.0678306,0.0719787,0.0760558,0.0800578,0.0839808,0.0878209,0.0915743,0.0952374,0.0988065,0.102278,0.105649,0.108915,0.112074,0.115122,0.118057,0.120875,0.123574,0.126151,0.128603,0.130929,0.133125,0.13519,0.137122,0.138918,0.140577,0.142097,0.143477,0.144716,0.145812,0.146763,0.14757,0.148232,0.148747,0.149115,0.149336,0.14941
0.628246,-0.159947,-0.159868,-0.159631,-0.159237,-0.158686,-0.157978,-0.157114,-0.156095,-0.154922,-0.153596,-0.152118,-0.150491,-0.148715,-0.146792,-0.144724,-0.142514,-0.140162,-0.137673,-0.135048,-0.132289,-0.1294,-0.126383,-0.123241,-0.119978,-0.116596,-0.113099,-0.109491,-0.105775,-0.101954,-0.0980325,-0.0940144,-0.0899034,-0.0857038,-0.0814195,-0.0770549,-0.0726143,-0.068102,-0.0635225,-0.0588803,-0.05418,-0.0494263,-0.0446237,-0.0397771,-0.0348913,-0.029971,-0.0250212,-0.0200466,-0.0150523,-0.0100431,-0.00502405,-3.41434e-12,0.00502405,0.0100431,0.0150523,0.0200466,0.0250212,0.029971,0.0348913,0.0397771,0.0446237,0.0494263,0.05418,0.0588803,0.0635225,0.068102,0.0726143,0.0770549,0.0814195,0.0857038,0.0899034,0.0940144,0.0980325,0.101954,0.105775,0.109491,0.113099,0.116596,0.119978,0.123241,0.126383,0.1294,0.132289,0.135048,0.137673,0.140162,0.142514,0.144724,0.146792,0.148715,0.150491,0.152118,0.153596,0.154922,0.156095,0.157114,0.157978,0.158686,0.159237,0.159631,0.159868,0.159947
0.634068,-0.17246,-0.172375,-0.17212,-0.171695,-0.1711,-0.170337,-0.169405,-0.168307,-0.167042,-0.165612,-0.164019,-0.162264,-0.160349,-0.158276,-0.156046,-0.153663,-0.151128,-0.148444,-0.145613,-0.142638,-0.139523,-0.13627,-0.132883,-0.129364,-0.125718,-0.121948,-0.118057,-0.11405,-0.10993,-0.105702,-0.101369,-0.0969369,-0.0924087,-0.0877893,-0.0830832,-0.0782952,-0.0734299,-0.0684921,-0.0634868,-0.0584187,-0.0532931,-0.0481148,-0.0428891,-0.037621,-0.0323158,-0.0269787,-0.021615,-0.0162299,-0.0108289,-0.0054171,1.5591e-13,0.0054171,0.0108289,0.0162299,0.021615,0.0269787,0.0323158,0.037621,0.0428891,0.0481148,0.0532931,0.0584187,0.0634868,0.0684921,0.0734299,0.0782952,0.0830832,0.0877893,0.0924087,0.0969369,0.101369,0.105702,0.10993,0.11405,0.118057,0.121948,0.125718,0.129364,0.132883,0.13627,0.139523,0.142638,0.145613,0.148444,0.151128,0.153663,0.156046,0.158276,0.160349,0.162264,0.164019,0.165612,0.167042,0.168307,0.169405,0.170337,0.1711,0.171695,0.17212,0.172375,0.17246
