t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.553621,0.0104615,0.0104571,0.0104413,0.0104156,0.0103795,0.0103332,0.0102767,0.0102101,0.0101334,0.0100466,0.00994999,0.00984352,0.00972735,0.00960157,0.00946632,0.00932172,0.00916793,0.00900509,0.00883335,0.00865291,0.00846392,0.00826658,0.00806108,0.00784762,0.00762642,0.0073977,0.00716166,0.00691857,0.00666865,0.00641214,0.00614931,0.00588041,0.00560569,0.00532546,0.00503997,0.00474949,0.00445433,0.00415479,0.00385114,0.00354367,0.00323272,0.00291859,0.00260157,0.00228197,0.00196014,0.00163639,0.00131103,0.000984392,0.000656788,0.00032855,-5.04536e-16,-0.00032855,-0.000656788,-0.000984392,-0.00131103,-0.00163639,-0.00196014,-0.00228197,-0.00260157,-0.00291859,-0.00323272,-0.00354367,-0.00385114,-0.00415479,-0.00445433,-0.00474949,-0.00503997,-0.00532546,-0.00560569,-0.00588041,-0.00614931,-0.00641214,-0.00666865,-0.00691857,-0.00716166,-0.0073977,-0.00762642,-0.00784762,-0.00806108,-0.00826658,-0.00846392,-0.00865291,-0.00883335,-0.00900509,-0.00916793,-0.00932172,-0.00946632,-0.00960157,-0.00972735,-0.00984352,-0.00994999,-0.0100466,-0.0101334,-0.0102101,-0.0102767,-0.0103332,-0.0103795,-0.0104156,-0.0104413,-0.0104571,-0.0104615
0.56101,-0.0071081,-0.00710511,-0.0070944,-0.00707695,-0.00705242,-0.00702097,-0.00698257,-0.0069373,-0.00688516,-0.00682625,-0.00676058,-0.00668826,-0.00660932,-0.00652387,-0.00643198,-0.00633374,-0.00622926,-0.00611862,-0.00600195,-0.00587936,-0.00575095,-0.00561689,-0.00547727,-0.00533225,-0.00518197,-0.00502657,-0.00486621,-0.00470106,-0.00453125,-0.00435699,-0.00417842,-0.00399572,-0.00380909,-0.00361871,-0.00342473,-0.00322739,-0.00302687,-0.00282335,-0.00261704,-0.00240816,-0.00219691,-0.00198348,-0.00176808,-0.00155095,-0.00133228,-0.00111228,-0.000891151,-0.000669135,-0.000446457,-0.000223339,-5.55097e-18,0.000223339,0.000446457,0.000669135,0.000891151,0.00111228,0.00133228,0.00155095,0.00176808,0.00198348,0.00219691,0.00240816,0.00261704,0.00282335,0.00302687,0.00322739,0.00342473,0.00361871,0.00380909,0.00399572,0.00417842,0.00435699,0.00453125,0.00470106,0.00486621,0.00502657,0.00518197,0.00533225,0.00547727,0.00561689,0.00575095,0.00587936,0.00600195,0.00611862,0.00622926,0.00633374,0.00643198,0.00652387,0.00660932,0.00668826,0.00676058,0.00682625,0.00688516,0.0069373,0.00698257,0.00702097,0.00705242,0.00707695,0.0070944,0.00710511,0.0071081
0.568829,-0.0255587,-0.0255467,-0.0255087,-0.0254457,-0.0253576,-0.0252445,-0.0251064,-0.0249436,-0.0247562,-0.0245443,-0.0243082,-0.0240482,-0.0237643,-0.0234571,-0.0231267,-0.0227734,-0.0223977,-0.0219999,-0.0215804,-0.0211396,-0.0206779,-0.0201958,-0.0196938,-0.0191723,-0.018632,-0.0180732,-0.0174966,-0.0169027,-0.0162922,-0.0156656,-0.0150235,-0.0143666,-0.0136955,-0.0130109,-0.0123135,-0.0116039,-0.0108828,-0.010151,-0.00940924,-0.00865815,-0.00789852,-0.0071311,-0.00635662,-0.00557587,-0.00478961,-0.00399861,-0.00320364,-0.00240549,-0.00160497,-0.000802872,5.29449e-16,0.000802872,0.00160497,0.00240549,0.00320364,0.00399861,0.00478961,0.00557587,0.00635662,0.0071311,0.00789852,0.00865815,0.00940924,0.010151,0.0108828,0.0116039,0.0123135,0.0130109,0.0136955,0.0143666,0.0150235,0.0156656,0.0162922,0.0169027,0.0174966,0.0180732,0.018632,0.0191723,0.0196938,0.0201958,0.0206779,0.0211396,0.0215804,0.0219999,0.0223977,0.0227734,0.0231267,0.0234571,0.0237643,0.0240482,0.0243082,0.0245443,0.0247562,0.0249436,0.0251064,0.0252445,0.0253576,0.0254457,0.0255087,0.0255467,0.0255587
0.573722,-0.0370249,-0.0370063,-0.0369516,-0.0368603,-0.0367327,-0.0365688,-0.0363689,-0.036133,-0.0358615,-0.0355546,-0.0352126,-0.0348358,-0.0344247,-0.0339796,-0.033501,-0.0329893,-0.032445,-0.0318688,-0.0312611,-0.0306225,-0.0299537,-0.0292553,-0.0285281,-0.0277728,-0.02699,-0.0261806,-0.0253453,-0.024485,-0.0236006,-0.0226929,-0.0217628,-0.0208112,-0.019839,-0.0188473,-0.017837,-0.0168091,-0.0157646,-0.0147046,-0.01363,-0.012542,-0.0114416,-0.0103299,-0.009208,-0.00807701,-0.00693804,-0.00579221,-0.00464065,-0.00348449,-0.00232488,-0.00116301,5.16503e-16,0.00116301,0.00232488,0.00348449,0.00464065,0.00579221,0.00693804,0.00807701,0.009208,0.0103299,0.0114416,0.012542,0.01363,0.0147046,0.0157646,0.0168091,0.017837,0.0188473,0.019839,0.0208112,0.0217628,0.0226929,0.0236006,0.024485,0.0253453,0.0261806,0.02699,0.0277728,0.0285281,0.0292553,0.0299537,0.0306225,0.0312611,0.0318688,0.032445,0.0329893,0.033501,0.0339796,0.0344247,0.0348358,0.0352126,0.0355546,0.0358615,0.036133,0.0363689,0.0365688,0.0367327,0.0368603,0.0369516,0.0370063,0.0370249
0.581721,-0.0556295,-0.0556014,-0.0555193,-0.0553821,-0.0551904,-0.0549442,-0.0546437,-0.0542893,-0.0538814,-0.0534203,-0.0529064,-0.0523404,-0.0517226,-0.0510539,-0.0503347,-0.0495659,-0.0487482,-0.0478824,-0.0469693,-0.0460098,-0.045005,-0.0439557,-0.0428631,-0.0417281,-0.040552,-0.0393359,-0.0380809,-0.0367884,-0.0354595,-0.0340957,-0.0326982,-0.0312684,-0.0298078,-0.0283178,-0.0267998,-0.0252554,-0.023686,-0.0220933,-0.0204788,-0.018844,-0.0171907,-0.0155204,-0.0138348,-0.0121355,-0.0104242,-0.00870257,-0.00697238,-0.00523531,-0.00349306,-0.00174738,9.2127e-17,0.00174738,0.00349306,0.00523531,0.00697238,0.00870257,0.0104242,0.0121355,0.0138348,0.0155204,0.0171907,0.018844,0.0204788,0.0220933,0.023686,0.0252554,0.0267998,0.0283178,0.0298078,0.0312684,0.0326982,0.0340957,0.0354595,0.0367884,0.0380809,0.0393359,0.040552,0.0417281,0.0428631,0.0439557,0.045005,0.0460098,0.0469693,0.0478824,0.0487482,0.0495659,0.0503347,0.0510539,0.0517226,0.0523404,0.0529064,0.0534203,0.0538814,0.0542893,0.0546437,0.0549442,0.0551904,0.0553821,0.0555193,0.0556014,0.0556295
0.588756,-0.0718394,-0.0718045,-0.071698,-0.071521,-0.0712733,-0.0709554,-0.0705674,-0.0701097,-0.0695829,-0.0689874,-0.0683238,-0.0675928,-0.066795,-0.0659314,-0.0650027,-0.0640098,-0.0629538,-0.0618357,-0.0606565,-0.0594175,-0.0581198,-0.0567648,-0.0553537,-0.053888,-0.0523692,-0.0507986,-0.049178,-0.0475088,-0.0457927,-0.0440314,-0.0422267,-0.0403803,-0.038494,-0.0365698,-0.0346094,-0.0326149,-0.0305883,-0.0285314,-0.0264464,-0.0243353,-0.0222001,-0.0200431,-0.0178662,-0.0156717,-0.0134618,-0.0112385,-0.00900412,-0.00676087,-0.00451095,-0.00225658,-3.18709e-18,0.00225658,0.00451095,0.00676087,0.00900412,0.0112385,0.0134618,0.0156717,0.0178662,0.0200431,0.0222001,0.0243353,0.0264464,0.0285314,0.0305883,0.0326149,0.0346094,0.0365698,0.038494,0.0403803,0.0422267,0.0440314,0.0457927,0.0475088,0.049178,0.0507986,0.0523692,0.053888,0.0553537,0.0567648,0.0581198,0.0594175,0.0606565,0.0618357,0.0629538,0.0640098,0.0650027,0.0659314,0.066795,0.0675928,0.0683238,0.0689874,0.0695829,0.0701097,0.0705674,0.0709554,0.0712733,0.071521,0.071698,0.0718045,0.0718394
0.596521,-0.0895574,-0.0895138,-0.089381,-0.0891604,-0.0888516,-0.0884552,-0.0879715,-0.087401,-0.0867442,-0.0860019,-0.0851746,-0.0842633,-0.0832688,-0.0821922,-0.0810344,-0.0797967,-0.0784802,-0.0770863,-0.0756163,-0.0740717,-0.072454,-0.0707647,-0.0690057,-0.0671785,-0.0652851,-0.0633272,-0.0613068,-0.0592259,-0.0570866,-0.0548909,-0.0526411,-0.0503393,-0.0479878,-0.045589,-0.0431452,-0.0406588,-0.0381323,-0.0355681,-0.0329688,-0.0303371,-0.0276753,-0.0249863,-0.0222725,-0.0195368,-0.0167818,-0.0140102,-0.0112248,-0.00842827,-0.00562348,-0.00281313,4.37978e-16,0.00281313,0.00562348,0.00842827,0.0112248,0.0140102,0.0167818,0.0195368,0.0222725,0.0249863,0.0276753,0.0303371,0.0329688,0.0355681,0.0381323,0.0406588,0.0431452,0.045589,0.0479878,0.0503393,0.0526411,0.0548909,0.0570866,0.0592259,0.0613068,0.0633272,0.0652851,0.0671785,0.0690057,0.0707647,0.072454,0.0740717,0.0756163,0.0770863,0.0784802,0.0797967,0.0810344,0.0821922,0.0832688,0.0842633,0.0851746,0.0860019,0.0867442,0.087401,0.0879715,0.0884552,0.0888516,0.0891604,0.089381,0.0895138,0.0895574
0.601688,-0.101245,-0.101194,-0.101045,-0.100795,-0.100446,-0.0999979,-0.0994511,-0.0988061,-0.0980636,-0.0972244,-0.0962892,-0.0952589,-0.0941347,-0.0929176,-0.0916087,-0.0902095,-0.0887212,-0.0871454,-0.0854836,-0.0837374,-0.0819086,-0.0799989,-0.0780103,-0.0759447,-0.0738042,-0.0715908,-0.0693068,-0.0669544,-0.0645359,-0.0620537,-0.0595103,-0.0569081,-0.0542498,-0.051538,-0.0487752,-0.0459644,-0.0431082,-0.0402094,-0.037271,-0.0342958,-0.0312867,-0.0282467,-0.0251788,-0.0220861,-0.0189716,-0.0158383,-0.0126895,-0.00952807,-0.00635729,-0.00318022,6.79385e-16,0.00318022,0.00635729,0.00952807,0.0126895,0.0158383,0.0189716,0.0220861,0.0251788,0.0282467,0.0312867,0.0342958,0.037271,0.0402094,0.0431082,0.0459644,0.0487752,0.051538,0.0542498,0.0569081,0.0595103,0.0620537,0.0645359,0.0669544,0.0693068,0.0715908,0.0738042,0.0759447,0.0780103,0.0799989,0.0819086,0.0837374,0.0854836,0.0871454,0.0887212,0.0902095,0.0916087,0.0929176,0.0941347,0.0952589,0.0962892,0.0972244,0.0980636,0.0988061,0.0994511,0.0999979,0.100446,0.100795,0.101045,0.101194,0.101245
0.609582,-0.118929,-0.11887,-0.118694,-0.118401,-0.117991,-0.117465,-0.116822,-0.116065,-0.115193,-0.114207,-0.113108,-0.111898,-0.110577,-0.109148,-0.10761,-0.105967,-0.104218,-0.102367,-0.100415,-0.098364,-0.0962157,-0.0939725,-0.0916365,-0.0892101,-0.0866957,-0.0840957,-0.0814127,-0.0786494,-0.0758085,-0.0728927,-0.069905,-0.0668483,-0.0637257,-0.0605402,-0.0572949,-0.053993,-0.0506379,-0.0472328,-0.0437811,-0.0402862,-0.0367515,-0.0331806,-0.0295768,-0.0259439,-0.0222853,-0.0186048,-0.0149059,-0.0111923,-0.00746771,-0.00373571,4.57695e-16,0.00373571,0.00746771,0.0111923,0.0149059,0.0186048,0.0222853,0.0259439,0.0295768,0.0331806,0.0367515,0.0402862,0.0437811,0.0472328,0.0506379,0.053993,0.0572949,0.0605402,0.0637257,0.0668483,0.069905,0.0728927,0.0758085,0.0786494,0.0814127,0.0840957,0.0866957,0.0892101,0.0916365,0.0939725,0.0962157,0.098364,0.100415,0.102367,0.104218,0.105967,0.10761,0.109148,0.110577,0.111898,0.113108,0.114207,0.115193,0.116065,0.116822,0.117465,0.117991,0.118401,0.118694,0.11887,0.118929
0.616432,-0.134104,-0.134039,-0.13384,-0.133509,-0.133047,-0.132454,-0.131729,-0.130875,-0.129892,-0.12878,-0.127541,-0.126177,-0.124687,-0.123075,-0.121342,-0.119488,-0.117517,-0.11543,-0.113228,-0.110916,-0.108493,-0.105964,-0.10333,-0.100594,-0.0977584,-0.0948266,-0.0918013,-0.0886853,-0.0854819,-0.082194,-0.0788251,-0.0753784,-0.0718573,-0.0682652,-0.0646059,-0.0608827,-0.0570995,-0.0532599,-0.0493677,-0.0454268,-0.0414411,-0.0374144,-0.0333509,-0.0292543,-0.025129,-0.0209788,-0.0168079,-0.0126205,-0.0084206,-0.00421238,-2.05502e-17,0.00421238,0.0084206,0.0126205,0.0168079,0.0209788,0.025129,0.0292543,0.0333509,0.0374144,0.0414411,0.0454268,0.0493677,0.0532599,0.0570995,0.0608827,0.0646059,0.0682652,0.0718573,0.0753784,0.0788251,0.082194,0.0854819,0.0886853,0.0918013,0.0948266,0.0977584,0.100594,0.10333,0.105964,0.108493,0.110916,0.113228,0.11543,0.117517,0.119488,0.121342,0.123075,0.124687,0.126177,0.127541,0.12878,0.129892,0.130875,0.131729,0.132454,0.133047,0.133509,0.13384,0.134039,0.134104
0.624141,-0.150984,-0.15091,-0.150686,-0.150314,-0.149794,-0.149125,-0.14831,-0.147348,-0.146241,-0.144989,-0.143595,-0.142058,-0.140382,-0.138567,-0.136615,-0.134528,-0.132309,-0.129959,-0.12748,-0.124876,-0.122149,-0.119301,-0.116336,-0.113255,-0.110063,-0.106762,-0.103356,-0.099848,-0.0962413,-0.0925397,-0.0887467,-0.0848661,-0.0809018,-0.0768577,-0.0727377,-0.0685459,-0.0642865,-0.0599636,-0.0555815,-0.0511446,-0.0466572,-0.0421237,-0.0375486,-0.0329365,-0.0282919,-0.0236194,-0.0189235,-0.014209,-0.00948047,-0.00474257,-9.85393e-17,0.00474257,0.00948047,0.014209,0.0189235,0.0236194,0.0282919,0.0329365,0.0375486,0.0421237,0.0466572,0.0511446,0.0555815,0.0599636,0.0642865,0.0685459,0.0727377,0.0768577,0.0809018,0.0848661,0.0887467,0.0925397,0.0962413,0.099848,0.103356,0.106762,0.110063,0.113255,0.116336,0.119301,0.122149,0.124876,0.12748,0.129959,0.132309,0.134528,0.136615,0.138567,0.140382,0.142058,0.143595,0.144989,0.146241,0.147348,0.14831,0.149125,0.149794,0.150314,0.150686,0.15091,0.150984
0.629723,-0.163071,-0.16299,-0.162749,-0.162347,-0.161784,-0.161063,-0.160182,-0.159143,-0.157947,-0.156595,-0.155089,-0.15343,-0.151619,-0.149659,-0.147551,-0.145297,-0.1429,-0.140362,-0.137685,-0.134873,-0.131927,-0.128851,-0.125648,-0.122321,-0.118874,-0.115308,-0.11163,-0.107841,-0.103945,-0.0999474,-0.0958508,-0.0916596,-0.0873779,-0.0830101,-0.0785602,-0.0740329,-0.0694325,-0.0647636,-0.0600307,-0.0552386,-0.050392,-0.0454956,-0.0405543,-0.035573,-0.0305566,-0.02551,-0.0204383,-0.0153464,-0.0102394,-0.0051222,2.13078e-16,0.0051222,0.0102394,0.0153464,0.0204383,0.02551,0.0305566,0.035573,0.0405543,0.0454956,0.050392,0.0552386,0.0600307,0.0647636,0.0694325,0.0740329,0.0785602,0.0830101,0.0873779,0.0916596,0.0958508,0.0999474,0.103945,0.107841,0.11163,0.115308,0.118874,0.122321,0.125648,0.128851,0.131927,0.134873,0.137685,0.140362,0.1429,0.145297,0.147551,0.149659,0.151619,0.15343,0.155089,0.156595,0.157947,0.159143,0.160182,0.161063,0.161784,0.162347,0.162749,0.16299,0.163071
0.637496,-0.179706,-0.179617,-0.179351,-0.178908,-0.178289,-0.177493,-0.176523,-0.175378,-0.17406,-0.17257,-0.170911,-0.169082,-0.167086,-0.164926,-0.162603,-0.160119,-0.157478,-0.154681,-0.151731,-0.148631,-0.145385,-0.141996,-0.138466,-0.1348,-0.131,-0.127072,-0.123018,-0.118842,-0.114549,-0.110143,-0.105629,-0.10101,-0.0962917,-0.0914783,-0.0865745,-0.0815853,-0.0765156,-0.0713704,-0.0661547,-0.0608737,-0.0555326,-0.0501367,-0.0446914,-0.0392019,-0.0336738,-0.0281124,-0.0225233,-0.016912,-0.0112839,-0.00564473,5.85851e-16,0.00564473,0.0112839,0.016912,0.0225233,0.0281124,0.0336738,0.0392019,0.0446914,0.0501367,0.0555326,0.0608737,0.0661547,0.0713704,0.0765156,0.0815853,0.0865745,0.0914783,0.0962917,0.10101,0.105629,0.110143,0.114549,0.118842,0.123018,0.127072,0.131,0.1348,0.138466,0.141996,0.145385,0.148631,0.151731,0.154681,0.157478,0.160119,0.162603,0.164926,0.167086,0.169082,0.170911,0.17257,0.17406,0.175378,0.176523,0.177493,0.178289,0.178908,0.179351,0.179617,0.179706
0.644074,-0.1936,-0.193505,-0.193219,-0.192742,-0.192074,-0.191217,-0.190172,-0.188938,-0.187519,-0.185914,-0.184125,-0.182155,-0.180006,-0.177678,-0.175175,-0.1725,-0.169654,-0.166641,-0.163463,-0.160124,-0.156627,-0.152975,-0.149172,-0.145222,-0.141129,-0.136897,-0.132529,-0.128031,-0.123406,-0.11866,-0.113796,-0.10882,-0.103737,-0.0985514,-0.0932685,-0.0878935,-0.0824318,-0.0768887,-0.0712697,-0.0655804,-0.0598264,-0.0540133,-0.0481469,-0.042233,-0.0362774,-0.0302861,-0.0242648,-0.0182196,-0.0121564,-0.00608119,5.00103e-16,0.00608119,0.0121564,0.0182196,0.0242648,0.0302861,0.0362774,0.042233,0.0481469,0.0540133,0.0598264,0.0655804,0.0712697,0.0768887,0.0824318,0.0878935,0.0932685,0.0985514,0.103737,0.10882,0.113796,0.11866,0.123406,0.128031,0.132529,0.136897,0.141129,0.145222,0.149172,0.152975,0.156627,0.160124,0.163463,0.166641,0.169654,0.1725,0.175175,0.177678,0.180006,0.182155,0.184125,0.185914,0.187519,0.188938,0.190172,0.191217,0.192074,0.192742,0.193219,0.193505,0.1936
0.651729,-0.20955,-0.209447,-0.209137,-0.20862,-0.207898,-0.20697,-0.205839,-0.204504,-0.202967,-0.20123,-0.199294,-0.197162,-0.194835,-0.192316,-0.189607,-0.186711,-0.18363,-0.180369,-0.176929,-0.173315,-0.16953,-0.165577,-0.161462,-0.157186,-0.152756,-0.148175,-0.143447,-0.138578,-0.133573,-0.128435,-0.123171,-0.117785,-0.112283,-0.10667,-0.100952,-0.0951344,-0.0892227,-0.083223,-0.0771411,-0.0709831,-0.064755,-0.058463,-0.0521133,-0.0457123,-0.0392661,-0.0327811,-0.0262638,-0.0197205,-0.0131579,-0.00658218,2.29485e-16,0.00658218,0.0131579,0.0197205,0.0262638,0.0327811,0.0392661,0.0457123,0.0521133,0.058463,0.064755,0.0709831,0.0771411,0.083223,0.0892227,0.0951344,0.100952,0.10667,0.112283,0.117785,0.123171,0.128435,0.133573,0.138578,0.143447,0.148175,0.152756,0.157186,0.161462,0.165577,0.16953,0.173315,0.176929,0.180369,0.18363,0.186711,0.189607,0.192316,0.194835,0.197162,0.199294,0.20123,0.202967,0.204504,0.205839,0.20697,0.207898,0.20862,0.209137,0.209447,0.20955
0.657652,-0.221727,-0.221617,-0.221289,-0.220742,-0.219978,-0.218997,-0.217799,-0.216387,-0.214761,-0.212923,-0.210874,-0.208618,-0.206156,-0.203491,-0.200624,-0.19756,-0.194301,-0.190849,-0.18721,-0.183386,-0.179381,-0.175199,-0.170844,-0.16632,-0.161632,-0.156785,-0.151783,-0.146631,-0.141334,-0.135898,-0.130328,-0.124629,-0.118808,-0.112869,-0.106818,-0.100662,-0.0944071,-0.0880587,-0.0816235,-0.0751076,-0.0685176,-0.0618601,-0.0551414,-0.0483684,-0.0415476,-0.0346859,-0.0277899,-0.0208664,-0.0139224,-0.00696465,2.3888e-16,0.00696465,0.0139224,0.0208664,0.0277899,0.0346859,0.0415476,0.0483684,0.0551414,0.0618601,0.0685176,0.0751076,0.0816235,0.0880587,0.0944071,0.100662,0.106818,0.112869,0.118808,0.124629,0.130328,0.135898,0.141334,0.146631,0.151783,0.156785,0.161632,0.16632,0.170844,0.175199,0.179381,0.183386,0.18721,0.190849,0.194301,0.19756,0.200624,0.203491,0.206156,0.208618,0.210874,0.212923,0.214761,0.216387,0.217799,0.218997,0.219978,0.220742,0.221289,0.221617,0.221727
0.665316,-0.23726,-0.237142,-0.236791,-0.236206,-0.235389,-0.234338,-0.233057,-0.231545,-0.229806,-0.227839,-0.225647,-0.223233,-0.220598,-0.217746,-0.214679,-0.2114,-0.207912,-0.204219,-0.200325,-0.196233,-0.191947,-0.187472,-0.182812,-0.177971,-0.172955,-0.167768,-0.162416,-0.156903,-0.151235,-0.145419,-0.139458,-0.13336,-0.127131,-0.120775,-0.114301,-0.107714,-0.101021,-0.0942276,-0.0873415,-0.0803692,-0.0733176,-0.0661936,-0.0590043,-0.0517568,-0.0444582,-0.0371158,-0.0297367,-0.0223282,-0.0148977,-0.00745255,5.23762e-16,0.00745255,0.0148977,0.0223282,0.0297367,0.0371158,0.0444582,0.0517568,0.0590043,0.0661936,0.0733176,0.0803692,0.0873415,0.0942276,0.101021,0.107714,0.114301,0.120775,0.127131,0.13336,0.139458,0.145419,0.151235,0.156903,0.162416,0.167768,0.172955,0.177971,0.182812,0.187472,0.191947,0.196233,0.200325,0.204219,0.207912,0.2114,0.214679,0.217746,0.220598,0.223233,0.225647,0.227839,0.229806,0.231545,0.233057,0.234338,0.235389,0.236206,0.236791,0.237142,0.23726
0.671711,-0.250024,-0.249901,-0.24953,-0.248914,-0.248052,-0.246946,-0.245595,-0.244003,-0.242169,-0.240097,-0.237787,-0.235243,-0.232467,-0.229461,-0.226229,-0.222773,-0.219098,-0.215206,-0.211103,-0.20679,-0.202274,-0.197558,-0.192647,-0.187546,-0.18226,-0.176794,-0.171154,-0.165344,-0.159372,-0.153242,-0.146961,-0.140535,-0.13397,-0.127273,-0.120451,-0.113509,-0.106456,-0.099297,-0.0920404,-0.084693,-0.077262,-0.0697548,-0.0621788,-0.0545413,-0.0468501,-0.0391126,-0.0313365,-0.0235295,-0.0156992,-0.00785348,6.62798e-16,0.00785348,0.0156992,0.0235295,0.0313365,0.0391126,0.0468501,0.0545413,0.0621788,0.0697548,0.077262,0.084693,0.0920404,0.099297,0.106456,0.113509,0.120451,0.127273,0.13397,0.140535,0.146961,0.153242,0.159372,0.165344,0.171154,0.176794,0.18226,0.187546,0.192647,0.197558,0.202274,0.20679,0.211103,0.215206,0.219098,0.222773,0.226229,0.229461,0.232467,0.235243,0.237787,0.240097,0.242169,0.244003,0.245595,0.246946,0.248052,0.248914,0.24953,0.249901,0.250024
0.679302,-0.264942,-0.264812,-0.26442,-0.263767,-0.262854,-0.261681,-0.26025,-0.258562,-0.256619,-0.254423,-0.251976,-0.24928,-0.246338,-0.243153,-0.239728,-0.236066,-0.232171,-0.228048,-0.223699,-0.219129,-0.214344,-0.209346,-0.204142,-0.198737,-0.193135,-0.187343,-0.181366,-0.17521,-0.168881,-0.162386,-0.15573,-0.148921,-0.141964,-0.134868,-0.127638,-0.120282,-0.112808,-0.105222,-0.0975324,-0.0897466,-0.0818722,-0.073917,-0.0658889,-0.0577958,-0.0496456,-0.0414464,-0.0332063,-0.0249334,-0.016636,-0.00832208,4.54724e-16,0.00832208,0.016636,0.0249334,0.0332063,0.0414464,0.0496456,0.0577958,0.0658889,0.073917,0.0818722,0.0897466,0.0975324,0.105222,0.112808,0.120282,0.127638,0.134868,0.141964,0.148921,0.15573,0.162386,0.168881,0.17521,0.181366,0.187343,0.193135,0.198737,0.204142,0.209346,0.214344,0.219129,0.223699,0.228048,0.232171,0.236066,0.239728,0.243153,0.246338,0.24928,0.251976,0.254423,0.256619,0.258562,0.26025,0.261681,0.262854,0.263767,0.26442,0.264812,0.264942
0.68547,-0.276869,-0.276732,-0.276323,-0.27564,-0.274686,-0.273461,-0.271965,-0.270201,-0.268171,-0.265876,-0.263318,-0.260501,-0.257427,-0.254098,-0.250519,-0.246693,-0.242623,-0.238313,-0.233769,-0.228994,-0.223992,-0.21877,-0.213332,-0.207683,-0.20183,-0.195777,-0.189531,-0.183098,-0.176484,-0.169696,-0.16274,-0.155624,-0.148355,-0.140939,-0.133383,-0.125697,-0.117886,-0.109959,-0.101923,-0.0937865,-0.0855577,-0.0772444,-0.0688549,-0.0603974,-0.0518804,-0.0433121,-0.0347011,-0.0260558,-0.0173848,-0.00869671,9.50748e-17,0.00869671,0.0173848,0.0260558,0.0347011,0.0433121,0.0518804,0.0603974,0.0688549,0.0772444,0.0855577,0.0937865,0.101923,0.109959,0.117886,0.125697,0.133383,0.140939,0.148355,0.155624,0.16274,0.169696,0.176484,0.183098,0.189531,0.195777,0.20183,0.207683,0.213332,0.21877,0.223992,0.228994,0.233769,0.238313,0.242623,0.246693,0.250519,0.254098,0.257427,0.260501,0.263318,0.265876,0.268171,0.270201,0.271965,0.273461,0.274686,0.27564,0.276323,0.276732,0.276869
0.693036,-0.291259,-0.291114,-0.290684,-0.289966,-0.288962,-0.287673,-0.286099,-0.284244,-0.282108,-0.279694,-0.277003,-0.27404,-0.270805,-0.267304,-0.263539,-0.259513,-0.255232,-0.250699,-0.245918,-0.240895,-0.235633,-0.23014,-0.224419,-0.218477,-0.212319,-0.205951,-0.199381,-0.192613,-0.185656,-0.178515,-0.171198,-0.163712,-0.156065,-0.148263,-0.140315,-0.132229,-0.124012,-0.115673,-0.10722,-0.0986607,-0.0900042,-0.0812589,-0.0724333,-0.0635363,-0.0545766,-0.045563,-0.0365045,-0.02741,-0.0182883,-0.00914869,-3.00047e-16,0.00914869,0.0182883,0.02741,0.0365045,0.045563,0.0545766,0.0635363,0.0724333,0.0812589,0.0900042,0.0986607,0.10722,0.115673,0.124012,0.132229,0.140315,0.148263,0.156065,0.163712,0.171198,0.178515,0.185656,0.192613,0.199381,0.205951,0.212319,0.218477,0.224419,0.23014,0.235633,0.240895,0.245918,0.250699,0.255232,0.259513,0.263539,0.267304,0.270805,0.27404,0.277003,0.279694,0.282108,0.284244,0.286099,0.287673,0.288962,0.289966,0.290684,0.291114,0.291259
0.699374,-0.303101,-0.302952,-0.302503,-0.301756,-0.300711,-0.29937,-0.297732,-0.295802,-0.293579,-0.291066,-0.288267,-0.285182,-0.281817,-0.278173,-0.274254,-0.270065,-0.26561,-0.260892,-0.255917,-0.25069,-0.245214,-0.239497,-0.233544,-0.22736,-0.220952,-0.214325,-0.207488,-0.200445,-0.193205,-0.185774,-0.178159,-0.170369,-0.16241,-0.154292,-0.146021,-0.137606,-0.129055,-0.120376,-0.111579,-0.102672,-0.0936638,-0.0845629,-0.0753785,-0.0661197,-0.0567957,-0.0474157,-0.0379888,-0.0285244,-0.019032,-0.00952068,-4.33289e-16,0.00952068,0.019032,0.0285244,0.0379888,0.0474157,0.0567957,0.0661197,0.0753785,0.0845629,0.0936638,0.102672,0.111579,0.120376,0.129055,0.137606,0.146021,0.154292,0.16241,0.170369,0.178159,0.185774,0.193205,0.200445,0.207488,0.214325,0.220952,0.22736,0.233544,0.239497,0.245214,0.25069,0.255917,0.260892,0.26561,0.270065,0.274254,0.278173,0.281817,0.285182,0.288267,0.291066,0.293579,0.295802,0.297732,0.29937,0.300711,0.301756,0.302503,0.302952,0.303101
