t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.657799,-0.222088,-0.221979,-0.22165,-0.221103,-0.220337,-0.219354,-0.218155,-0.21674,-0.215111,-0.21327,-0.211219,-0.208959,-0.206493,-0.203823,-0.200952,-0.197882,-0.194618,-0.191161,-0.187515,-0.183685,-0.179673,-0.175484,-0.171122,-0.166591,-0.161895,-0.15704,-0.15203,-0.14687,-0.141564,-0.13612,-0.13054,-0.124832,-0.119001,-0.113052,-0.106992,-0.100826,-0.0945606,-0.0882019,-0.0817562,-0.0752298,-0.0686291,-0.0619607,-0.0552311,-0.0484471,-0.0416152,-0.0347423,-0.0278351,-0.0209004,-0.013945,-0.00697596,-3.1275e-15,0.00697596,0.013945,0.0209004,0.0278351,0.0347423,0.0416152,0.0484471,0.0552311,0.0619607,0.0686291,0.0752298,0.0817562,0.0882019,0.0945606,0.100826,0.106992,0.113052,0.119001,0.124832,0.13054,0.13612,0.141564,0.14687,0.15203,0.15704,0.161895,0.166591,0.171122,0.175484,0.179673,0.183685,0.187515,0.191161,0.194618,0.197882,0.200952,0.203823,0.206493,0.208959,0.211219,0.21327,0.215111,0.21674,0.218155,0.219354,0.220337,0.221103,0.22165,0.221979,0.222088
0.66301,-0.232674,-0.232559,-0.232215,-0.231641,-0.230839,-0.229809,-0.228553,-0.22707,-0.225364,-0.223435,-0.221286,-0.218919,-0.216335,-0.213538,-0.21053,-0.207314,-0.203894,-0.200272,-0.196453,-0.19244,-0.188237,-0.183849,-0.179278,-0.174531,-0.169612,-0.164525,-0.159276,-0.15387,-0.148312,-0.142608,-0.136762,-0.130782,-0.124673,-0.118441,-0.112092,-0.105632,-0.0990678,-0.092406,-0.085653,-0.0788155,-0.0719002,-0.064914,-0.0578637,-0.0507563,-0.0435988,-0.0363982,-0.0291618,-0.0218966,-0.0146097,-0.00730847,5.20098e-16,0.00730847,0.0146097,0.0218966,0.0291618,0.0363982,0.0435988,0.0507563,0.0578637,0.064914,0.0719002,0.0788155,0.085653,0.092406,0.0990678,0.105632,0.112092,0.118441,0.124673,0.130782,0.136762,0.142608,0.148312,0.15387,0.159276,0.164525,0.169612,0.174531,0.179278,0.183849,0.188237,0.19244,0.196453,0.200272,0.203894,0.207314,0.21053,0.213538,0.216335,0.218919,0.221286,0.223435,0.225364,0.22707,0.228553,0.229809,0.230839,0.231641,0.232215,0.232559,0.232674
0.669436,-0.245567,-0.245446,-0.245082,-0.244477,-0.24363,-0.242543,-0.241217,-0.239653,-0.237852,-0.235816,-0.233548,-0.231049,-0.228322,-0.22537,-0.222195,-0.218802,-0.215192,-0.21137,-0.207339,-0.203104,-0.198668,-0.194036,-0.189212,-0.184202,-0.17901,-0.173642,-0.168102,-0.162396,-0.15653,-0.15051,-0.144341,-0.138029,-0.131581,-0.125004,-0.118303,-0.111485,-0.104557,-0.0975263,-0.0903992,-0.0831828,-0.0758843,-0.0685109,-0.06107,-0.0535687,-0.0460146,-0.0384151,-0.0307777,-0.0231099,-0.0154193,-0.00771344,7.23813e-15,0.00771344,0.0154193,0.0231099,0.0307777,0.0384151,0.0460146,0.0535687,0.06107,0.0685109,0.0758843,0.0831828,0.0903992,0.0975263,0.104557,0.111485,0.118303,0.125004,0.131581,0.138029,0.144341,0.15051,0.15653,0.162396,0.168102,0.173642,0.17901,0.184202,0.189212,0.194036,0.198668,0.203104,0.207339,0.21137,0.215192,0.218802,0.222195,0.22537,0.228322,0.231049,0.233548,0.235816,0.237852,0.239653,0.241217,0.242543,0.24363,0.244477,0.245082,0.245446,0.245567
0.674799,-0.256186,-0.25606,-0.255681,-0.255049,-0.254166,-0.253032,-0.251648,-0.250016,-0.248138,-0.246014,-0.243647,-0.241041,-0.238196,-0.235116,-0.231804,-0.228263,-0.224498,-0.22051,-0.216305,-0.211887,-0.207259,-0.202427,-0.197395,-0.192168,-0.186752,-0.181151,-0.175371,-0.169419,-0.163299,-0.157018,-0.150582,-0.143998,-0.137271,-0.130409,-0.123419,-0.116306,-0.109079,-0.101744,-0.0943084,-0.0867799,-0.0791659,-0.0714736,-0.0637109,-0.0558853,-0.0480045,-0.0400763,-0.0321086,-0.0241092,-0.0160861,-0.008047,6.1005e-15,0.008047,0.0160861,0.0241092,0.0321086,0.0400763,0.0480045,0.0558853,0.0637109,0.0714736,0.0791659,0.0867799,0.0943084,0.101744,0.109079,0.116306,0.123419,0.130409,0.137271,0.143998,0.150582,0.157018,0.163299,0.169419,0.175371,0.181151,0.186752,0.192168,0.197395,0.202427,0.207259,0.211887,0.216305,0.22051,0.224498,0.228263,0.231804,0.235116,0.238196,0.241041,0.243647,0.246014,0.248138,0.250016,0.251648,0.253032,0.254166,0.255049,0.255681,0.25606,0.256186
0.681187,-0.268667,-0.268535,-0.268138,-0.267475,-0.266549,-0.26536,-0.263909,-0.262197,-0.260227,-0.258,-0.255518,-0.252784,-0.249801,-0.246571,-0.243098,-0.239385,-0.235435,-0.231254,-0.226844,-0.22221,-0.217357,-0.212289,-0.207012,-0.201531,-0.19585,-0.189977,-0.183916,-0.177673,-0.171255,-0.164668,-0.157919,-0.151014,-0.143959,-0.136763,-0.129432,-0.121973,-0.114393,-0.106701,-0.0989032,-0.091008,-0.0830229,-0.0749559,-0.066815,-0.0586081,-0.0503433,-0.0420289,-0.033673,-0.0252839,-0.0168698,-0.00843906,-1.65125e-15,0.00843906,0.0168698,0.0252839,0.033673,0.0420289,0.0503433,0.0586081,0.066815,0.0749559,0.0830229,0.091008,0.0989032,0.106701,0.114393,0.121973,0.129432,0.136763,0.143959,0.151014,0.157919,0.164668,0.171255,0.177673,0.183916,0.189977,0.19585,0.201531,0.207012,0.212289,0.217357,0.22221,0.226844,0.231254,0.235435,0.239385,0.243098,0.246571,0.249801,0.252784,0.255518,0.258,0.260227,0.262197,0.263909,0.26536,0.266549,0.267475,0.268138,0.268535,0.268667
0.686517,-0.278937,-0.2788,-0.278387,-0.277699,-0.276738,-0.275503,-0.273996,-0.27222,-0.270174,-0.267862,-0.265285,-0.262447,-0.259349,-0.255996,-0.25239,-0.248535,-0.244435,-0.240093,-0.235514,-0.230704,-0.225665,-0.220404,-0.214925,-0.209234,-0.203336,-0.197238,-0.190946,-0.184464,-0.177801,-0.170963,-0.163955,-0.156786,-0.149462,-0.141991,-0.134379,-0.126635,-0.118766,-0.110779,-0.102684,-0.0944866,-0.0861963,-0.077821,-0.0693689,-0.0608483,-0.0522676,-0.0436354,-0.0349601,-0.0262503,-0.0175146,-0.00876163,-3.61386e-15,0.00876163,0.0175146,0.0262503,0.0349601,0.0436354,0.0522676,0.0608483,0.0693689,0.077821,0.0861963,0.0944866,0.102684,0.110779,0.118766,0.126635,0.134379,0.141991,0.149462,0.156786,0.163955,0.170963,0.177801,0.184464,0.190946,0.197238,0.203336,0.209234,0.214925,0.220404,0.225665,0.230704,0.235514,0.240093,0.244435,0.248535,0.25239,0.255996,0.259349,0.262447,0.265285,0.267862,0.270174,0.27222,0.273996,0.275503,0.276738,0.277699,0.278387,0.2788,0.278937
0.692877,-0.291021,-0.290876,-0.290446,-0.289729,-0.288725,-0.287437,-0.285865,-0.284011,-0.281877,-0.279465,-0.276777,-0.273815,-0.270584,-0.267085,-0.263323,-0.259301,-0.255023,-0.250493,-0.245716,-0.240697,-0.23544,-0.229951,-0.224235,-0.218297,-0.212145,-0.205782,-0.199217,-0.192455,-0.185503,-0.178368,-0.171057,-0.163578,-0.155936,-0.148141,-0.1402,-0.13212,-0.12391,-0.115578,-0.107132,-0.0985796,-0.0899302,-0.081192,-0.0723738,-0.0634841,-0.0545317,-0.0455256,-0.0364745,-0.0273874,-0.0182733,-0.00914116,3.55866e-15,0.00914116,0.0182733,0.0273874,0.0364745,0.0455256,0.0545317,0.0634841,0.0723738,0.081192,0.0899302,0.0985796,0.107132,0.115578,0.12391,0.13212,0.1402,0.148141,0.155936,0.163578,0.171057,0.178368,0.185503,0.192455,0.199217,0.205782,0.212145,0.218297,0.224235,0.229951,0.23544,0.240697,0.245716,0.250493,0.255023,0.259301,0.263323,0.267085,0.270584,0.273815,0.276777,0.279465,0.281877,0.284011,0.285865,0.287437,0.288725,0.289729,0.290446,0.290876,0.291021
0.69826,-0.301095,-0.300947,-0.300502,-0.299759,-0.298722,-0.297389,-0.295763,-0.293844,-0.291636,-0.28914,-0.286359,-0.283295,-0.279952,-0.276332,-0.27244,-0.268278,-0.263852,-0.259166,-0.254224,-0.24903,-0.243592,-0.237912,-0.231998,-0.225855,-0.219489,-0.212907,-0.206114,-0.199118,-0.191926,-0.184544,-0.17698,-0.169241,-0.161335,-0.15327,-0.145054,-0.136695,-0.1282,-0.11958,-0.110841,-0.101993,-0.0930437,-0.084003,-0.0748795,-0.065682,-0.0564197,-0.0471018,-0.0377373,-0.0283356,-0.018906,-0.00945765,8.77209e-15,0.00945765,0.018906,0.0283356,0.0377373,0.0471018,0.0564197,0.065682,0.0748795,0.084003,0.0930437,0.101993,0.110841,0.11958,0.1282,0.136695,0.145054,0.15327,0.161335,0.169241,0.17698,0.184544,0.191926,0.199118,0.206114,0.212907,0.219489,0.225855,0.231998,0.237912,0.243592,0.24903,0.254224,0.259166,0.263852,0.268278,0.27244,0.276332,0.279952,0.283295,0.286359,0.28914,0.291636,0.293844,0.295763,0.297389,0.298722,0.299759,0.300502,0.300947,0.301095
0.704589,-0.312762,-0.312608,-0.312145,-0.311374,-0.310296,-0.308912,-0.307223,-0.30523,-0.302936,-0.300344,-0.297455,-0.294272,-0.290799,-0.287039,-0.282996,-0.278673,-0.274076,-0.269208,-0.264074,-0.25868,-0.25303,-0.247131,-0.240988,-0.234607,-0.227994,-0.221156,-0.214101,-0.206834,-0.199362,-0.191694,-0.183837,-0.175799,-0.167586,-0.159209,-0.150674,-0.141991,-0.133168,-0.124213,-0.115136,-0.105944,-0.0966489,-0.0872579,-0.0777809,-0.068227,-0.0586058,-0.0489268,-0.0391995,-0.0294335,-0.0196385,-0.00982411,4.16981e-15,0.00982411,0.0196385,0.0294335,0.0391995,0.0489268,0.0586058,0.068227,0.0777809,0.0872579,0.0966489,0.105944,0.115136,0.124213,0.133168,0.141991,0.150674,0.159209,0.167586,0.175799,0.183837,0.191694,0.199362,0.206834,0.214101,0.221156,0.227994,0.234607,0.240988,0.247131,0.25303,0.25868,0.264074,0.269208,0.274076,0.278673,0.282996,0.287039,0.290799,0.294272,0.297455,0.300344,0.302936,0.30523,0.307223,0.308912,0.310296,0.311374,0.312145,0.312608,0.312762
0.709991,-0.322565,-0.322406,-0.321929,-0.321134,-0.320022,-0.318594,-0.316852,-0.314797,-0.312431,-0.309757,-0.306778,-0.303495,-0.299913,-0.296036,-0.291866,-0.287408,-0.282666,-0.277645,-0.272351,-0.266787,-0.260961,-0.254876,-0.248541,-0.24196,-0.23514,-0.228088,-0.220811,-0.213316,-0.205611,-0.197702,-0.189599,-0.181309,-0.172839,-0.164199,-0.155397,-0.146442,-0.137342,-0.128106,-0.118744,-0.109265,-0.0996781,-0.0899928,-0.0802187,-0.0703654,-0.0604427,-0.0504603,-0.0404281,-0.0303561,-0.020254,-0.010132,-3.35459e-15,0.010132,0.020254,0.0303561,0.0404281,0.0504603,0.0604427,0.0703654,0.0802187,0.0899928,0.0996781,0.109265,0.118744,0.128106,0.137342,0.146442,0.155397,0.164199,0.172839,0.181309,0.189599,0.197702,0.205611,0.213316,0.220811,0.228088,0.23514,0.24196,0.248541,0.254876,0.260961,0.266787,0.272351,0.277645,0.282666,0.287408,0.291866,0.296036,0.299913,0.303495,0.306778,0.309757,0.312431,0.314797,0.316852,0.318594,0.320022,0.321134,0.321929,0.322406,0.322565
0.716289,-0.333811,-0.333645,-0.333152,-0.332329,-0.331178,-0.3297,-0.327897,-0.325771,-0.323323,-0.320556,-0.317472,-0.314076,-0.310369,-0.306356,-0.30204,-0.297427,-0.29252,-0.287324,-0.281845,-0.276088,-0.270058,-0.263762,-0.257205,-0.250395,-0.243337,-0.236039,-0.228509,-0.220753,-0.212779,-0.204595,-0.196209,-0.187629,-0.178864,-0.169923,-0.160814,-0.151547,-0.142129,-0.132572,-0.122884,-0.113074,-0.103153,-0.0931301,-0.0830152,-0.0728184,-0.0625498,-0.0522194,-0.0418375,-0.0314143,-0.0209601,-0.0104852,-2.85843e-15,0.0104852,0.0209601,0.0314143,0.0418375,0.0522194,0.0625498,0.0728184,0.0830152,0.0931301,0.103153,0.113074,0.122884,0.132572,0.142129,0.151547,0.160814,0.169923,0.178864,0.187629,0.196209,0.204595,0.212779,0.220753,0.228509,0.236039,0.243337,0.250395,0.257205,0.263762,0.270058,0.276088,0.281845,0.287324,0.29252,0.297427,0.30204,0.306356,0.310369,0.314076,0.317472,0.320556,0.323323,0.325771,0.327897,0.3297,0.331178,0.332329,0.333152,0.333645,0.333811
0.721722,-0.343349,-0.34318,-0.342672,-0.341826,-0.340642,-0.339122,-0.337268,-0.33508,-0.332562,-0.329716,-0.326545,-0.323051,-0.319238,-0.31511,-0.310672,-0.305926,-0.300879,-0.295535,-0.289899,-0.283978,-0.277775,-0.271299,-0.264555,-0.25755,-0.250291,-0.242785,-0.235039,-0.227061,-0.218859,-0.210441,-0.201816,-0.192991,-0.183976,-0.174779,-0.16541,-0.155877,-0.146191,-0.13636,-0.126395,-0.116305,-0.106101,-0.0957914,-0.0853875,-0.0748993,-0.0643372,-0.0537117,-0.0430331,-0.032312,-0.0215591,-0.0107849,5.20302e-15,0.0107849,0.0215591,0.032312,0.0430331,0.0537117,0.0643372,0.0748993,0.0853875,0.0957914,0.106101,0.116305,0.126395,0.13636,0.146191,0.155877,0.16541,0.174779,0.183976,0.192991,0.201816,0.210441,0.218859,0.227061,0.235039,0.242785,0.250291,0.25755,0.264555,0.271299,0.277775,0.283978,0.289899,0.295535,0.300879,0.305926,0.310672,0.31511,0.319238,0.323051,0.326545,0.329716,0.332562,0.33508,0.337268,0.339122,0.340642,0.341826,0.342672,0.34318,0.343349
0.727989,-0.354164,-0.35399,-0.353466,-0.352593,-0.351372,-0.349805,-0.347892,-0.345636,-0.343038,-0.340102,-0.336831,-0.333227,-0.329294,-0.325037,-0.320458,-0.315563,-0.310357,-0.304845,-0.299031,-0.292923,-0.286525,-0.279845,-0.272889,-0.265663,-0.258175,-0.250432,-0.242443,-0.234213,-0.225753,-0.21707,-0.208173,-0.19907,-0.189771,-0.180285,-0.17062,-0.160788,-0.150796,-0.140656,-0.130377,-0.119969,-0.109443,-0.0988089,-0.0880772,-0.0772587,-0.0663639,-0.0554036,-0.0443886,-0.0333299,-0.0222382,-0.0111246,9.13337e-15,0.0111246,0.0222382,0.0333299,0.0443886,0.0554036,0.0663639,0.0772587,0.0880772,0.0988089,0.109443,0.119969,0.130377,0.140656,0.150796,0.160788,0.17062,0.180285,0.189771,0.19907,0.208173,0.21707,0.225753,0.234213,0.242443,0.250432,0.258175,0.265663,0.272889,0.279845,0.286525,0.292923,0.299031,0.304845,0.310357,0.315563,0.320458,0.325037,0.329294,0.333227,0.336831,0.340102,0.343038,0.345636,0.347892,0.349805,0.351372,0.352593,0.353466,0.35399,0.354164
0.73345,-0.363422,-0.363242,-0.362704,-0.361809,-0.360556,-0.358947,-0.356984,-0.354669,-0.352004,-0.348991,-0.345634,-0.341936,-0.337901,-0.333532,-0.328834,-0.323811,-0.318469,-0.312812,-0.306847,-0.300579,-0.294014,-0.287159,-0.280021,-0.272607,-0.264923,-0.256978,-0.248779,-0.240335,-0.231654,-0.222744,-0.213614,-0.204273,-0.194731,-0.184997,-0.17508,-0.16499,-0.154737,-0.144332,-0.133784,-0.123105,-0.112303,-0.101391,-0.0903793,-0.079278,-0.0680984,-0.0568517,-0.0455488,-0.034201,-0.0228194,-0.0114153,2.41926e-15,0.0114153,0.0228194,0.034201,0.0455488,0.0568517,0.0680984,0.079278,0.0903793,0.101391,0.112303,0.123105,0.133784,0.144332,0.154737,0.16499,0.17508,0.184997,0.194731,0.204273,0.213614,0.222744,0.231654,0.240335,0.248779,0.256978,0.264923,0.272607,0.280021,0.287159,0.294014,0.300579,0.306847,0.312812,0.318469,0.323811,0.328834,0.333532,0.337901,0.341936,0.345634,0.348991,0.352004,0.354669,0.356984,0.358947,0.360556,0.361809,0.362704,0.363242,0.363422
0.739686,-0.373802,-0.373617,-0.373064,-0.372142,-0.370854,-0.369199,-0.36718,-0.364799,-0.362058,-0.358959,-0.355506,-0.351703,-0.347552,-0.343058,-0.338226,-0.333059,-0.327565,-0.321747,-0.315611,-0.309164,-0.302412,-0.295361,-0.288019,-0.280393,-0.272489,-0.264317,-0.255885,-0.247199,-0.23827,-0.229105,-0.219715,-0.210108,-0.200293,-0.19028,-0.18008,-0.169702,-0.159157,-0.148454,-0.137605,-0.126621,-0.115511,-0.104287,-0.0929606,-0.0815422,-0.0700434,-0.0584754,-0.0468497,-0.0351778,-0.0234712,-0.0117414,-5.42617e-15,0.0117414,0.0234712,0.0351778,0.0468497,0.0584754,0.0700434,0.0815422,0.0929606,0.104287,0.115511,0.126621,0.137605,0.148454,0.159157,0.169702,0.18008,0.19028,0.200293,0.210108,0.219715,0.229105,0.23827,0.247199,0.255885,0.264317,0.272489,0.280393,0.288019,0.295361,0.302412,0.309164,0.315611,0.321747,0.327565,0.333059,0.338226,0.343058,0.347552,0.351703,0.355506,0.358959,0.362058,0.364799,0.36718,0.369199,0.370854,0.372142,0.373064,0.373617,0.373802
0.745175,-0.382765,-0.382576,-0.38201,-0.381066,-0.379747,-0.378052,-0.375985,-0.373547,-0.37074,-0.367567,-0.364031,-0.360136,-0.355886,-0.351284,-0.346336,-0.341046,-0.335419,-0.329462,-0.323179,-0.316577,-0.309663,-0.302444,-0.294925,-0.287116,-0.279024,-0.270656,-0.262021,-0.253127,-0.243984,-0.234599,-0.224984,-0.215146,-0.205096,-0.194843,-0.184398,-0.173772,-0.162973,-0.152014,-0.140905,-0.129657,-0.118281,-0.106788,-0.0951898,-0.0834976,-0.071723,-0.0598776,-0.0479732,-0.0360214,-0.024034,-0.0120229,-2.12584e-15,0.0120229,0.024034,0.0360214,0.0479732,0.0598776,0.071723,0.0834976,0.0951898,0.106788,0.118281,0.129657,0.140905,0.152014,0.162973,0.173772,0.184398,0.194843,0.205096,0.215146,0.224984,0.234599,0.243984,0.253127,0.262021,0.270656,0.279024,0.287116,0.294925,0.302444,0.309663,0.316577,0.323179,0.329462,0.335419,0.341046,0.346336,0.351284,0.355886,0.360136,0.364031,0.367567,0.37074,0.373547,0.375985,0.378052,0.379747,0.381066,0.38201,0.382576,0.382765
0.75138,-0.392703,-0.39251,-0.391929,-0.390961,-0.389607,-0.387869,-0.385748,-0.383246,-0.380366,-0.377111,-0.373483,-0.369487,-0.365127,-0.360406,-0.355329,-0.349902,-0.344129,-0.338017,-0.331571,-0.324798,-0.317704,-0.310297,-0.302583,-0.294571,-0.286269,-0.277683,-0.268824,-0.2597,-0.250319,-0.240691,-0.230825,-0.220732,-0.210421,-0.199902,-0.189186,-0.178284,-0.167205,-0.155961,-0.144564,-0.133024,-0.121352,-0.109561,-0.0976614,-0.0856657,-0.0735853,-0.0614324,-0.0492188,-0.0369567,-0.0246581,-0.0123351,7.439e-15,0.0123351,0.0246581,0.0369567,0.0492188,0.0614324,0.0735853,0.0856657,0.0976614,0.109561,0.121352,0.133024,0.144564,0.155961,0.167205,0.178284,0.189186,0.199902,0.210421,0.220732,0.230825,0.240691,0.250319,0.2597,0.268824,0.277683,0.286269,0.294571,0.302583,0.310297,0.317704,0.324798,0.331571,0.338017,0.344129,0.349902,0.355329,0.360406,0.365127,0.369487,0.373483,0.377111,0.380366,0.383246,0.385748,0.387869,0.389607,0.390961,0.391929,0.39251,0.392703
0.756896,-0.401362,-0.401164,-0.40057,-0.399581,-0.398197,-0.39642,-0.394253,-0.391696,-0.388752,-0.385425,-0.381718,-0.377634,-0.373177,-0.368352,-0.363163,-0.357616,-0.351716,-0.345469,-0.338881,-0.331959,-0.324709,-0.317138,-0.309255,-0.301066,-0.29258,-0.283806,-0.274751,-0.265425,-0.255838,-0.245997,-0.235915,-0.225599,-0.21506,-0.20431,-0.193358,-0.182214,-0.170892,-0.1594,-0.147751,-0.135956,-0.124028,-0.111976,-0.0998146,-0.0875544,-0.0752077,-0.0627868,-0.050304,-0.0377715,-0.0252017,-0.0126071,8.23241e-15,0.0126071,0.0252017,0.0377715,0.050304,0.0627868,0.0752077,0.0875544,0.0998146,0.111976,0.124028,0.135956,0.147751,0.1594,0.170892,0.182214,0.193358,0.20431,0.21506,0.225599,0.235915,0.245997,0.255838,0.265425,0.274751,0.283806,0.29258,0.301066,0.309255,0.317138,0.324709,0.331959,0.338881,0.345469,0.351716,0.357616,0.363163,0.368352,0.373177,0.377634,0.381718,0.385425,0.388752,0.391696,0.394253,0.39642,0.398197,0.399581,0.40057,0.401164,0.401362
0.763071,-0.410855,-0.410652,-0.410044,-0.409031,-0.407615,-0.405796,-0.403577,-0.40096,-0.397947,-0.394541,-0.390746,-0.386565,-0.382003,-0.377064,-0.371752,-0.366074,-0.360035,-0.35364,-0.346896,-0.33981,-0.332388,-0.324639,-0.316569,-0.308186,-0.2995,-0.290518,-0.281249,-0.271703,-0.261888,-0.251816,-0.241494,-0.230934,-0.220147,-0.209142,-0.197931,-0.186524,-0.174933,-0.16317,-0.151246,-0.139172,-0.126961,-0.114625,-0.102175,-0.0896251,-0.0769864,-0.0642718,-0.0514937,-0.0386648,-0.0257978,-0.0129053,-7.90041e-16,0.0129053,0.0257978,0.0386648,0.0514937,0.0642718,0.0769864,0.0896251,0.102175,0.114625,0.126961,0.139172,0.151246,0.16317,0.174933,0.186524,0.197931,0.209142,0.220147,0.230934,0.241494,0.251816,0.261888,0.271703,0.281249,0.290518,0.2995,0.308186,0.316569,0.324639,0.332388,0.33981,0.346896,0.35364,0.360035,0.366074,0.371752,0.377064,0.382003,0.386565,0.390746,0.394541,0.397947,0.40096,0.403577,0.405796,0.407615,0.409031,0.410044,0.410652,0.410855
0.768615,-0.419196,-0.418989,-0.418369,-0.417336,-0.415891,-0.414035,-0.411771,-0.409101,-0.406026,-0.402552,-0.398679,-0.394414,-0.389759,-0.384719,-0.3793,-0.373507,-0.367345,-0.36082,-0.353939,-0.346709,-0.339137,-0.33123,-0.322996,-0.314444,-0.305581,-0.296417,-0.28696,-0.277219,-0.267206,-0.256928,-0.246397,-0.235623,-0.224617,-0.213388,-0.201949,-0.190311,-0.178485,-0.166483,-0.154316,-0.141998,-0.129539,-0.116952,-0.10425,-0.0914448,-0.0785496,-0.0655768,-0.0525392,-0.0394499,-0.0263216,-0.0131673,-5.26368e-15,0.0131673,0.0263216,0.0394499,0.0525392,0.0655768,0.0785496,0.0914448,0.10425,0.116952,0.129539,0.141998,0.154316,0.166483,0.178485,0.190311,0.201949,0.213388,0.224617,0.235623,0.246397,0.256928,0.267206,0.277219,0.28696,0.296417,0.305581,0.314444,0.322996,0.33123,0.339137,0.346709,0.353939,0.36082,0.367345,0.373507,0.3793,0.384719,0.389759,0.394414,0.398679,0.402552,0.406026,0.409101,0.411771,0.414035,0.415891,0.417336,0.418369,0.418989,0.419196
0.774759,-0.428239,-0.428028,-0.427394,-0.426339,-0.424863,-0.422967,-0.420654,-0.417926,-0.414785,-0.411236,-0.40728,-0.402922,-0.398167,-0.393019,-0.387483,-0.381564,-0.375269,-0.368604,-0.361574,-0.354188,-0.346453,-0.338376,-0.329964,-0.321227,-0.312173,-0.302811,-0.29315,-0.2832,-0.27297,-0.262471,-0.251713,-0.240706,-0.229462,-0.217992,-0.206306,-0.194417,-0.182335,-0.170074,-0.157645,-0.145061,-0.132333,-0.119475,-0.106499,-0.0934175,-0.0802441,-0.0669914,-0.0536726,-0.0403009,-0.0268894,-0.0134513,1.61748e-15,0.0134513,0.0268894,0.0403009,0.0536726,0.0669914,0.0802441,0.0934175,0.106499,0.119475,0.132333,0.145061,0.157645,0.170074,0.182335,0.194417,0.206306,0.217992,0.229462,0.240706,0.251713,0.262471,0.27297,0.2832,0.29315,0.302811,0.312173,0.321227,0.329964,0.338376,0.346453,0.354188,0.361574,0.368604,0.375269,0.381564,0.387483,0.393019,0.398167,0.402922,0.40728,0.411236,0.414785,0.417926,0.420654,0.422967,0.424863,0.426339,0.427394,0.428028,0.428239
0.780331,-0.436254,-0.436038,-0.435393,-0.434317,-0.432814,-0.430883,-0.428526,-0.425747,-0.422548,-0.418932,-0.414902,-0.410463,-0.405618,-0.400374,-0.394734,-0.388705,-0.382292,-0.375502,-0.368341,-0.360817,-0.352937,-0.344708,-0.336139,-0.327239,-0.318015,-0.308478,-0.298636,-0.2885,-0.278078,-0.267383,-0.256423,-0.245211,-0.233756,-0.222071,-0.210167,-0.198055,-0.185748,-0.173257,-0.160596,-0.147776,-0.13481,-0.121711,-0.108492,-0.0951658,-0.0817458,-0.0682451,-0.0546771,-0.0410551,-0.0273926,-0.0137031,9.01284e-15,0.0137031,0.0273926,0.0410551,0.0546771,0.0682451,0.0817458,0.0951658,0.108492,0.121711,0.13481,0.147776,0.160596,0.173257,0.185748,0.198055,0.210167,0.222071,0.233756,0.245211,0.256423,0.267383,0.278078,0.2885,0.298636,0.308478,0.318015,0.327239,0.336139,0.344708,0.352937,0.360817,0.368341,0.375502,0.382292,0.388705,0.394734,0.400374,0.405618,0.410463,0.414902,0.418932,0.422548,0.425747,0.428526,0.430883,0.432814,0.434317,0.435393,0.436038,0.436254
0.786444,-0.444844,-0.444624,-0.443966,-0.442869,-0.441336,-0.439367,-0.436964,-0.43413,-0.430868,-0.427181,-0.423071,-0.418545,-0.413605,-0.408257,-0.402507,-0.396359,-0.389819,-0.382896,-0.375594,-0.367922,-0.359886,-0.351495,-0.342758,-0.333682,-0.324277,-0.314552,-0.304516,-0.29418,-0.283554,-0.272648,-0.261473,-0.250039,-0.238359,-0.226444,-0.214305,-0.201955,-0.189405,-0.176669,-0.163758,-0.150685,-0.137464,-0.124107,-0.110628,-0.0970396,-0.0833554,-0.0695889,-0.0557537,-0.0418635,-0.027932,-0.0139729,5.63943e-15,0.0139729,0.027932,0.0418635,0.0557537,0.0695889,0.0833554,0.0970396,0.110628,0.124107,0.137464,0.150685,0.163758,0.176669,0.189405,0.201955,0.214305,0.226444,0.238359,0.250039,0.261473,0.272648,0.283554,0.29418,0.304516,0.314552,0.324277,0.333682,0.342758,0.351495,0.359886,0.367922,0.375594,0.382896,0.389819,0.396359,0.402507,0.408257,0.413605,0.418545,0.423071,0.427181,0.430868,0.43413,0.436964,0.439367,0.441336,0.442869,0.443966,0.444624,0.444844
