t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.454335,0.255021,0.254894,0.254516,0.253888,0.253009,0.25188,0.250503,0.248878,0.247008,0.244894,0.242538,0.239943,0.237112,0.234046,0.230749,0.227224,0.223476,0.219506,0.21532,0.210922,0.206315,0.201505,0.196496,0.191293,0.185902,0.180326,0.174573,0.168648,0.162556,0.156304,0.149897,0.143342,0.136647,0.129816,0.122857,0.115777,0.108582,0.101281,0.0938791,0.0863849,0.0788055,0.0711483,0.0634209,0.0556309,0.047786,0.0398939,0.0319625,0.0239995,0.0160128,0.00801037,-4.65033e-10,-0.00801037,-0.0160128,-0.0239995,-0.0319625,-0.0398939,-0.047786,-0.0556309,-0.0634209,-0.0711483,-0.0788055,-0.0863849,-0.0938791,-0.101281,-0.108582,-0.115777,-0.122857,-0.129816,-0.136647,-0.143342,-0.149897,-0.156304,-0.162556,-0.168648,-0.174573,-0.180326,-0.185902,-0.191293,-0.196496,-0.201505,-0.206315,-0.210922,-0.21532,-0.219506,-0.223476,-0.227224,-0.230749,-0.234046,-0.237112,-0.239943,-0.242538,-0.244894,-0.247008,-0.248878,-0.250503,-0.25188,-0.253009,-0.253888,-0.254516,-0.254894,-0.255022
0.464759,0.228933,0.228826,0.228486,0.227921,0.227132,0.226119,0.224883,0.223424,0.221745,0.219847,0.217733,0.215403,0.212861,0.210109,0.207149,0.203985,0.20062,0.197056,0.193298,0.18935,0.185214,0.180896,0.176399,0.171729,0.166888,0.161883,0.156719,0.151399,0.14593,0.140317,0.134566,0.128682,0.122671,0.116539,0.110292,0.103936,0.0974769,0.0909221,0.0842776,0.0775499,0.0707456,0.0638716,0.0569345,0.0499412,0.0428986,0.0358137,0.0286935,0.0215449,0.0143751,0.0071911,-4.77175e-10,-0.0071911,-0.0143751,-0.0215449,-0.0286935,-0.0358137,-0.0428986,-0.0499412,-0.0569345,-0.0638716,-0.0707456,-0.0775499,-0.0842776,-0.0909221,-0.0974769,-0.103936,-0.110292,-0.116539,-0.122671,-0.128682,-0.134566,-0.140317,-0.14593,-0.151399,-0.156719,-0.161883,-0.166888,-0.171729,-0.176399,-0.180896,-0.185214,-0.18935,-0.193298,-0.197056,-0.20062,-0.203985,-0.207149,-0.210109,-0.212861,-0.215403,-0.217733,-0.219847,-0.221745,-0.223424,-0.224883,-0.226119,-0.227132,-0.227921,-0.228486,-0.228826,-0.228933
0.473221,0.207778,0.207681,0.207373,0.20686,0.206143,0.205224,0.204102,0.202778,0.201254,0.199532,0.197613,0.195498,0.193191,0.190693,0.188007,0.185135,0.182081,0.178847,0.175436,0.171853,0.168099,0.16418,0.160099,0.15586,0.151467,0.146924,0.142237,0.137409,0.132445,0.127351,0.122131,0.116791,0.111335,0.10577,0.1001,0.0943312,0.0884694,0.0825203,0.0764898,0.0703837,0.0642083,0.0579694,0.0516734,0.0453263,0.0389345,0.0325043,0.026042,0.019554,0.0130468,0.0065266,3.80335e-10,-0.0065266,-0.0130468,-0.019554,-0.026042,-0.0325043,-0.0389345,-0.0453263,-0.0516734,-0.0579694,-0.0642083,-0.0703837,-0.0764898,-0.0825203,-0.0884694,-0.0943312,-0.1001,-0.10577,-0.111335,-0.116791,-0.122131,-0.127351,-0.132445,-0.137409,-0.142237,-0.146924,-0.151467,-0.15586,-0.160099,-0.16418,-0.168099,-0.171853,-0.175436,-0.178847,-0.182081,-0.185135,-0.188007,-0.190693,-0.193191,-0.195498,-0.197613,-0.199532,-0.201254,-0.202778,-0.204102,-0.205224,-0.206143,-0.20686,-0.207373,-0.207681,-0.207778
0.48231,0.185104,0.185004,0.184734,0.184278,0.183638,0.182819,0.18182,0.18064,0.179283,0.177748,0.176039,0.174155,0.1721,0.169875,0.167482,0.164924,0.162203,0.159322,0.156283,0.153091,0.149747,0.146256,0.14262,0.138844,0.134931,0.130884,0.126708,0.122408,0.117986,0.113448,0.108798,0.104041,0.0991805,0.0942226,0.0891717,0.0840327,0.0788109,0.0735113,0.0681391,0.0626997,0.0571984,0.0516407,0.046032,0.0403779,0.0346839,0.0289557,0.0231989,0.0174193,0.0116224,0.00581407,6.25768e-10,-0.00581407,-0.0116224,-0.0174193,-0.0231989,-0.0289557,-0.0346839,-0.0403779,-0.046032,-0.0516407,-0.0571984,-0.0626997,-0.0681391,-0.0735113,-0.0788109,-0.0840327,-0.0891717,-0.0942226,-0.0991805,-0.104041,-0.108798,-0.113448,-0.117986,-0.122408,-0.126708,-0.130884,-0.134931,-0.138844,-0.14262,-0.146256,-0.149747,-0.153091,-0.156283,-0.159322,-0.162203,-0.164924,-0.167482,-0.169875,-0.1721,-0.174155,-0.176039,-0.177748,-0.179283,-0.18064,-0.18182,-0.182819,-0.183638,-0.184278,-0.184734,-0.185004,-0.185104
0.48931,0.167673,0.167576,0.16733,0.166919,0.16634,0.165597,0.164692,0.163624,0.162394,0.161004,0.159456,0.15775,0.155888,0.153872,0.151705,0.149388,0.146923,0.144314,0.141561,0.13867,0.135641,0.132479,0.129186,0.125765,0.12222,0.118555,0.114772,0.110877,0.106872,0.102761,0.0985491,0.0942399,0.0898377,0.0853468,0.0807717,0.0761168,0.0713869,0.0665865,0.0617204,0.0567934,0.0518103,0.0467761,0.0416958,0.0365743,0.0314167,0.0262281,0.0210136,0.0157784,0.0105276,0.00526638,1.4904e-11,-0.00526638,-0.0105276,-0.0157784,-0.0210136,-0.0262281,-0.0314167,-0.0365743,-0.0416958,-0.0467761,-0.0518103,-0.0567934,-0.0617204,-0.0665865,-0.0713869,-0.0761168,-0.0807717,-0.0853468,-0.0898377,-0.0942399,-0.0985491,-0.102761,-0.106872,-0.110877,-0.114772,-0.118555,-0.12222,-0.125765,-0.129186,-0.132479,-0.135641,-0.13867,-0.141561,-0.144314,-0.146923,-0.149388,-0.151705,-0.153872,-0.155888,-0.15775,-0.159456,-0.161004,-0.162394,-0.163624,-0.164692,-0.165597,-0.16634,-0.166919,-0.16733,-0.167576,-0.167673
0.496858,0.148912,0.148835,0.148611,0.148247,0.147736,0.147075,0.14627,0.145322,0.14423,0.142996,0.14162,0.140105,0.138451,0.136661,0.134736,0.132678,0.130489,0.128172,0.125727,0.123159,0.120469,0.117661,0.114736,0.111698,0.108549,0.105294,0.101935,0.0984748,0.0949177,0.0912669,0.0875261,0.0836989,0.0797891,0.0758005,0.0717371,0.067603,0.0634021,0.0591386,0.0548168,0.0504409,0.0460152,0.0415441,0.037032,0.0324833,0.0279026,0.0232944,0.0186632,0.0140135,0.00935003,0.00467732,-6.3535e-10,-0.00467732,-0.00935003,-0.0140135,-0.0186632,-0.0232944,-0.0279026,-0.0324833,-0.037032,-0.0415441,-0.0460152,-0.0504409,-0.0548168,-0.0591386,-0.0634021,-0.067603,-0.0717371,-0.0758005,-0.0797891,-0.0836989,-0.0875261,-0.0912669,-0.0949177,-0.0984748,-0.101935,-0.105294,-0.108549,-0.111698,-0.114736,-0.117661,-0.120469,-0.123159,-0.125727,-0.128172,-0.130489,-0.132678,-0.134736,-0.136661,-0.138451,-0.140105,-0.14162,-0.142996,-0.14423,-0.145322,-0.14627,-0.147075,-0.147736,-0.148247,-0.148611,-0.148835,-0.148912
0.50277,0.134248,0.134196,0.133991,0.13366,0.133201,0.132606,0.13188,0.131025,0.13004,0.128928,0.127687,0.126321,0.12483,0.123216,0.121481,0.119625,0.117651,0.115562,0.113358,0.111042,0.108617,0.106085,0.103448,0.100709,0.0978701,0.094935,0.0919061,0.0887866,0.0855795,0.0822879,0.0789151,0.0754644,0.0719392,0.068343,0.0646794,0.060952,0.0571644,0.0533204,0.0494238,0.0454784,0.0414881,0.0374569,0.0333887,0.0292875,0.0251575,0.0210026,0.016827,0.0126348,0.00843015,0.00421716,-5.94223e-10,-0.00421715,-0.00843015,-0.0126348,-0.016827,-0.0210026,-0.0251575,-0.0292875,-0.0333887,-0.0374569,-0.0414881,-0.0454784,-0.0494238,-0.0533204,-0.0571644,-0.060952,-0.0646794,-0.068343,-0.0719392,-0.0754644,-0.0789151,-0.0822879,-0.0855795,-0.0887866,-0.0919061,-0.094935,-0.0978701,-0.100709,-0.103448,-0.106085,-0.108617,-0.111042,-0.113358,-0.115562,-0.117651,-0.119625,-0.121481,-0.123216,-0.12483,-0.126321,-0.127687,-0.128928,-0.13004,-0.131025,-0.13188,-0.132606,-0.133201,-0.13366,-0.133991,-0.134196,-0.134248
0.509497,0.117617,0.117588,0.117408,0.117114,0.11671,0.116192,0.115556,0.114805,0.113943,0.112968,0.111881,0.110684,0.109378,0.107964,0.106443,0.104817,0.103088,0.101257,0.0993259,0.0972969,0.0951719,0.092953,0.0906424,0.0882423,0.0857551,0.0831833,0.0805294,0.0777961,0.0749859,0.0721018,0.0691465,0.0661229,0.0630341,0.0598831,0.056673,0.053407,0.0500882,0.0467201,0.0433058,0.0398488,0.0363524,0.0328202,0.0292556,0.0256621,0.0220433,0.0184028,0.0147441,0.0110708,0.00738661,0.00369513,1.40353e-11,-0.00369513,-0.00738661,-0.0110708,-0.0147441,-0.0184028,-0.0220433,-0.0256621,-0.0292556,-0.0328202,-0.0363524,-0.0398488,-0.0433058,-0.0467201,-0.0500882,-0.053407,-0.056673,-0.0598831,-0.0630341,-0.0661229,-0.0691465,-0.0721018,-0.0749859,-0.0777961,-0.0805294,-0.0831833,-0.0857551,-0.0882423,-0.0906424,-0.092953,-0.0951719,-0.0972969,-0.0993259,-0.101257,-0.103088,-0.104817,-0.106443,-0.107964,-0.109378,-0.110684,-0.111881,-0.112968,-0.113943,-0.114805,-0.115556,-0.116192,-0.11671,-0.117114,-0.117408,-0.117588,-0.117617
0.516223,0.101066,0.101031,0.100885,0.10063,0.100279,0.0998343,0.0992895,0.0986444,0.0979028,0.0970652,0.0961317,0.0951031,0.0939805,0.0927654,0.0914588,0.0900618,0.0885759,0.0870027,0.0853436,0.0836003,0.0817744,0.0798679,0.0778825,0.0758203,0.0736832,0.0714735,0.0691931,0.0668446,0.06443,0.0619519,0.0594126,0.0568147,0.0541607,0.0514533,0.048695,0.0458888,0.0430372,0.0401432,0.0372096,0.0342392,0.031235,0.0282001,0.0251373,0.0220496,0.0189403,0.0158122,0.0126685,0.00951235,0.00634678,0.00317496,6.05305e-10,-0.00317496,-0.00634679,-0.00951235,-0.0126685,-0.0158122,-0.0189403,-0.0220496,-0.0251373,-0.0282001,-0.031235,-0.0342392,-0.0372096,-0.0401432,-0.0430372,-0.0458888,-0.048695,-0.0514533,-0.0541607,-0.0568147,-0.0594126,-0.0619519,-0.06443,-0.0668446,-0.0691931,-0.0714735,-0.0736832,-0.0758203,-0.0778825,-0.0798679,-0.0817744,-0.0836003,-0.0853436,-0.0870027,-0.0885759,-0.0900618,-0.0914588,-0.0927654,-0.0939805,-0.0951031,-0.0961317,-0.0970652,-0.0979028,-0.0986444,-0.0992895,-0.0998343,-0.100279,-0.10063,-0.100885,-0.101031,-0.101066
0.52162,0.087851,0.0877903,0.0876721,0.0874531,0.0871444,0.086757,0.0862845,0.0857248,0.0850799,0.0843515,0.0835405,0.0826468,0.0816712,0.0806152,0.0794797,0.0782657,0.0769745,0.0756072,0.0741655,0.0726505,0.0710638,0.0694069,0.0676816,0.0658895,0.0640323,0.062112,0.0601304,0.0580894,0.0559911,0.0538375,0.0516309,0.0493732,0.0470668,0.044714,0.0423171,0.0398784,0.0374003,0.0348853,0.0323359,0.0297546,0.0271439,0.0245065,0.0218448,0.0191616,0.0164595,0.0137411,0.0110092,0.00826644,0.0055155,0.00275911,6.40562e-10,-0.00275911,-0.0055155,-0.00826644,-0.0110092,-0.0137411,-0.0164595,-0.0191616,-0.0218448,-0.0245065,-0.0271439,-0.0297546,-0.0323359,-0.0348853,-0.0374003,-0.0398784,-0.0423171,-0.044714,-0.0470668,-0.0493732,-0.0516309,-0.0538375,-0.0559911,-0.0580894,-0.0601304,-0.062112,-0.0640323,-0.0658895,-0.0676816,-0.0694069,-0.0710638,-0.0726505,-0.0741655,-0.0756072,-0.0769745,-0.0782657,-0.0794797,-0.0806152,-0.0816712,-0.0826468,-0.0835405,-0.0843515,-0.0850799,-0.0857248,-0.0862845,-0.086757,-0.0871444,-0.0874531,-0.0876721,-0.0877903,-0.0878509
0.527632,0.0731854,0.0730983,0.0730038,0.0728279,0.0725705,0.0722445,0.0718509,0.0713865,0.0708494,0.0702422,0.0695669,0.0688228,0.0680105,0.0671311,0.0661854,0.0651746,0.0640993,0.0629608,0.0617601,0.0604985,0.0591772,0.0577975,0.0563608,0.0548685,0.0533219,0.0517228,0.0500726,0.048373,0.0466257,0.0448324,0.0429948,0.0411148,0.0391942,0.0372349,0.0352389,0.0332081,0.0311445,0.0290502,0.0269272,0.0247777,0.0226037,0.0204074,0.0181909,0.0159565,0.0137064,0.0114427,0.00916776,0.00688375,0.00459294,0.00229761,1.77133e-10,-0.00229761,-0.00459294,-0.00688375,-0.00916776,-0.0114427,-0.0137064,-0.0159565,-0.0181909,-0.0204074,-0.0226037,-0.0247777,-0.0269272,-0.0290502,-0.0311445,-0.0332081,-0.0352389,-0.0372349,-0.0391942,-0.0411148,-0.0429948,-0.0448324,-0.0466257,-0.048373,-0.0500726,-0.0517228,-0.0533219,-0.0548685,-0.0563608,-0.0577975,-0.0591772,-0.0604985,-0.0617601,-0.0629608,-0.0640993,-0.0651746,-0.0661854,-0.067131,-0.0680105,-0.0688228,-0.0695669,-0.0702422,-0.0708494,-0.0713865,-0.0718509,-0.0722445,-0.0725705,-0.0728279,-0.0730038,-0.0730983,-0.0731854
0.533644,0.058557,0.0584777,0.0583941,0.0582602,0.0580592,0.057795,0.0574781,0.0571079,0.0566789,0.056193,0.0556523,0.0550571,0.0544075,0.0537039,0.0529473,0.0521387,0.0512785,0.0503677,0.0494072,0.0483979,0.0473409,0.0462372,0.0450878,0.043894,0.0426568,0.0413775,0.0400574,0.0386977,0.0372999,0.0358652,0.0343952,0.0328912,0.0313548,0.0297874,0.0281906,0.026566,0.0249152,0.0232397,0.0215414,0.0198218,0.0180826,0.0163256,0.0145525,0.012765,0.0109649,0.00915401,0.00733407,0.0055069,0.00367429,0.00183805,-4.31613e-10,-0.00183805,-0.00367429,-0.0055069,-0.00733407,-0.00915401,-0.0109649,-0.012765,-0.0145525,-0.0163256,-0.0180826,-0.0198218,-0.0215414,-0.0232397,-0.0249152,-0.026566,-0.0281906,-0.0297874,-0.0313548,-0.0328912,-0.0343952,-0.0358652,-0.0372999,-0.0386977,-0.0400574,-0.0413775,-0.0426568,-0.043894,-0.0450878,-0.0462372,-0.0473409,-0.0483979,-0.0494072,-0.0503677,-0.0512785,-0.0521387,-0.0529473,-0.0537039,-0.0544075,-0.0550571,-0.0556523,-0.056193,-0.0566789,-0.0571079,-0.0574781,-0.057795,-0.0580592,-0.0582602,-0.0583942,-0.0584777,-0.058557
0.540267,0.0424734,0.0424602,0.0423797,0.0422831,0.0421464,0.041954,0.0417212,0.0414519,0.0411416,0.0407895,0.0403964,0.0399641,0.0394929,0.0389822,0.038433,0.0378459,0.0372216,0.0365605,0.0358633,0.0351307,0.0343634,0.0335622,0.0327279,0.0318614,0.0309633,0.0300347,0.0290765,0.0280896,0.0270749,0.0260335,0.0249665,0.0238748,0.0227595,0.0216218,0.0204627,0.0192835,0.0180852,0.0168691,0.0156363,0.0143881,0.0131257,0.0118503,0.0105632,0.00926575,0.00795912,0.00664464,0.00532359,0.0039973,0.00266706,0.00133419,-6.71826e-10,-0.00133419,-0.00266706,-0.0039973,-0.00532359,-0.00664464,-0.00795912,-0.00926575,-0.0105632,-0.0118503,-0.0131257,-0.0143881,-0.0156363,-0.0168691,-0.0180852,-0.0192835,-0.0204627,-0.0216218,-0.0227595,-0.0238748,-0.0249665,-0.0260335,-0.0270749,-0.0280896,-0.0290765,-0.0300347,-0.0309633,-0.0318614,-0.0327279,-0.0335622,-0.0343634,-0.0351307,-0.0358633,-0.0365605,-0.0372216,-0.0378459,-0.038433,-0.0389822,-0.0394929,-0.0399641,-0.0403964,-0.0407895,-0.0411416,-0.0414519,-0.0417212,-0.041954,-0.0421464,-0.0422831,-0.0423797,-0.0424602,-0.0424736
0.544731,0.0316671,0.0317156,0.0316414,0.0315633,0.0314663,0.0313257,0.0311506,0.0309475,0.0307165,0.0304546,0.0301607,0.0298377,0.0294859,0.0291047,0.0286947,0.0282563,0.0277902,0.0272967,0.0267761,0.0262291,0.0256563,0.0250581,0.0244352,0.0237882,0.0231177,0.0224244,0.021709,0.0209721,0.0202146,0.0194371,0.0186404,0.0178253,0.0169926,0.0161432,0.0152778,0.0143974,0.0135027,0.0125947,0.0116743,0.0107424,0.00979982,0.00884761,0.00788668,0.00691795,0.0059424,0.00496099,0.00397468,0.00298445,0.00199127,0.000996126,-4.42084e-10,-0.000996126,-0.00199127,-0.00298445,-0.00397468,-0.00496099,-0.0059424,-0.00691795,-0.00788667,-0.00884761,-0.00979982,-0.0107424,-0.0116743,-0.0125947,-0.0135027,-0.0143974,-0.0152778,-0.0161432,-0.0169926,-0.0178253,-0.0186404,-0.0194371,-0.0202146,-0.0209721,-0.021709,-0.0224244,-0.0231177,-0.0237882,-0.0244352,-0.0250581,-0.0256563,-0.0262291,-0.0267761,-0.0272967,-0.0277902,-0.0282563,-0.0286947,-0.0291047,-0.0294859,-0.0298377,-0.0301607,-0.0304546,-0.0307165,-0.0309475,-0.0311506,-0.0313257,-0.0314664,-0.0315633,-0.0316414,-0.0317156,-0.0316672
0.549729,0.0196307,0.0197287,0.0196752,0.0196146,0.0195552,0.0194739,0.0193655,0.019236,0.0190926,0.0189308,0.0187482,0.0185471,0.0183283,0.0180915,0.0178367,0.0175641,0.0172743,0.0169676,0.016644,0.016304,0.0159479,0.0155761,0.0151889,0.0147867,0.01437,0.013939,0.0134943,0.0130363,0.0125654,0.0120821,0.0115868,0.0110802,0.0105626,0.0100346,0.00949668,0.00894939,0.00839327,0.00782887,0.00725674,0.00667745,0.00609157,0.00549967,0.00490235,0.0043002,0.0036938,0.00308375,0.00247066,0.00185513,0.00123777,0.000619192,5.35439e-11,-0.000619192,-0.00123777,-0.00185513,-0.00247066,-0.00308375,-0.0036938,-0.0043002,-0.00490235,-0.00549967,-0.00609157,-0.00667745,-0.00725674,-0.00782887,-0.00839327,-0.00894939,-0.00949668,-0.0100346,-0.0105626,-0.0110802,-0.0115868,-0.0120821,-0.0125654,-0.0130363,-0.0134943,-0.013939,-0.01437,-0.0147867,-0.0151889,-0.0155761,-0.0159479,-0.016304,-0.016644,-0.0169676,-0.0172743,-0.0175641,-0.0178367,-0.0180915,-0.0183283,-0.0185471,-0.0187482,-0.0189308,-0.0190926,-0.019236,-0.0193654,-0.0194739,-0.0195553,-0.0196146,-0.0196751,-0.0197287,-0.0196307
0.554726,0.00769071,0.00778215,0.0077668,0.00772711,0.00769791,0.00767405,0.00763397,0.00757935,0.00752213,0.00745932,0.00738786,0.00730844,0.00722175,0.00712863,0.00702842,0.00692092,0.0068067,0.00668582,0.00655836,0.00642439,0.00628404,0.00613755,0.005985,0.0058265,0.00566228,0.00549248,0.00531724,0.00513676,0.00495121,0.00476077,0.00456564,0.004366,0.00416205,0.00395399,0.00374204,0.00352638,0.00330725,0.00308486,0.00285942,0.00263116,0.0024003,0.00216707,0.0019317,0.00169443,0.00145549,0.00121511,0.00097353,0.00073099,0.000487726,0.000243984,5.15961e-10,-0.000243984,-0.000487727,-0.000730989,-0.00097353,-0.00121511,-0.00145549,-0.00169443,-0.00193171,-0.00216707,-0.0024003,-0.00263116,-0.00285942,-0.00308486,-0.00330725,-0.00352638,-0.00374204,-0.00395399,-0.00416205,-0.004366,-0.00456564,-0.00476077,-0.00495121,-0.00513676,-0.00531724,-0.00549248,-0.00566228,-0.0058265,-0.00598499,-0.00613755,-0.00628404,-0.00642439,-0.00655836,-0.00668582,-0.00680669,-0.00692092,-0.00702842,-0.00712863,-0.00722175,-0.00730844,-0.00738786,-0.00745932,-0.00752213,-0.00757935,-0.00763397,-0.00767406,-0.00769793,-0.00772709,-0.00776677,-0.0077822,-0.0076906
0.559506,-0.00362419,-0.00360379,-0.00357276,-0.00358281,-0.00358586,-0.00355999,-0.00353469,-0.00351533,-0.00349085,-0.00346052,-0.00342595,-0.00338936,-0.00335012,-0.00330664,-0.00325983,-0.00321007,-0.00315718,-0.00310115,-0.00304194,-0.00297979,-0.00291476,-0.00284678,-0.00277601,-0.00270251,-0.00262634,-0.00254757,-0.0024663,-0.00238258,-0.00229652,-0.00220819,-0.00211768,-0.00202508,-0.00193049,-0.00183398,-0.00173567,-0.00163564,-0.001534,-0.00143085,-0.00132628,-0.00122041,-0.00111333,-0.00100515,-0.000895984,-0.000785929,-0.000675099,-0.000563605,-0.000451552,-0.000339054,-0.000226223,-0.000113167,6.75009e-10,0.000113167,0.000226222,0.000339055,0.000451552,0.000563604,0.0006751,0.000785929,0.000895983,0.00100515,0.00111333,0.00122041,0.00132629,0.00143085,0.001534,0.00163564,0.00173567,0.00183398,0.00193049,0.00202508,0.00211768,0.00220819,0.00229652,0.00238258,0.0024663,0.00254757,0.00262634,0.00270251,0.00277601,0.00284678,0.00291476,0.00297979,0.00304194,0.00310115,0.00315718,0.00321007,0.00325983,0.00330664,0.00335012,0.00338936,0.00342595,0.00346052,0.00349085,0.00351534,0.00353469,0.00355998,0.00358586,0.00358284,0.00357277,0.00360372,0.00362442
0.563866,-0.0138661,-0.0139461,-0.0138768,-0.0138492,-0.0138246,-0.0137591,-0.0136763,-0.0135873,-0.0134882,-0.0133739,-0.0132434,-0.0131014,-0.0129475,-0.0127802,-0.0126,-0.0124074,-0.0122028,-0.0119861,-0.0117575,-0.0115173,-0.0112658,-0.0110031,-0.0107296,-0.0104455,-0.0101511,-0.00984666,-0.0095325,-0.00920894,-0.0088763,-0.0085349,-0.00818507,-0.00782716,-0.00746153,-0.00708854,-0.00670855,-0.00632194,-0.00592909,-0.00553039,-0.00512623,-0.00471702,-0.00430314,-0.00388503,-0.00346307,-0.0030377,-0.00260933,-0.00217839,-0.0017453,-0.00131048,-0.000874375,-0.000437403,5.00073e-10,0.000437403,0.000874375,0.00131048,0.0017453,0.00217839,0.00260934,0.0030377,0.00346307,0.00388503,0.00430314,0.00471702,0.00512623,0.00553039,0.00592909,0.00632194,0.00670855,0.00708854,0.00746153,0.00782716,0.00818507,0.0085349,0.0088763,0.00920894,0.0095325,0.00984666,0.0101511,0.0104455,0.0107296,0.0110031,0.0112658,0.0115173,0.0117575,0.0119861,0.0122028,0.0124074,0.0126,0.0127802,0.0129475,0.0131014,0.0132434,0.0133739,0.0134882,0.0135873,0.0136763,0.0137591,0.0138246,0.0138492,0.0138768,0.013946,0.0138664
0.568225,-0.0240643,-0.024235,-0.0241447,-0.0240722,-0.0240108,-0.0239099,-0.023773,-0.0236136,-0.023439,-0.0232411,-0.023016,-0.022769,-0.0225006,-0.02221,-0.0218972,-0.0215625,-0.0212067,-0.0208302,-0.0204329,-0.0200155,-0.0195784,-0.0191219,-0.0186466,-0.0181528,-0.0176412,-0.0171121,-0.0165662,-0.0160039,-0.0154258,-0.0148325,-0.0142245,-0.0136025,-0.0129671,-0.0123189,-0.0116585,-0.0109867,-0.010304,-0.00961107,-0.00890869,-0.00819753,-0.00747828,-0.00675165,-0.00601835,-0.00527911,-0.00453467,-0.00378575,-0.00303309,-0.00227744,-0.00151954,-0.000760147,9.91384e-11,0.000760147,0.00151954,0.00227744,0.00303309,0.00378575,0.00453467,0.00527911,0.00601835,0.00675165,0.00747828,0.00819753,0.00890869,0.00961107,0.010304,0.0109867,0.0116585,0.0123189,0.0129671,0.0136025,0.0142245,0.0148325,0.0154258,0.0160039,0.0165662,0.0171121,0.0176412,0.0181528,0.0186466,0.0191219,0.0195784,0.0200155,0.0204329,0.0208302,0.0212067,0.0215624,0.0218972,0.02221,0.0225006,0.022769,0.023016,0.0232411,0.023439,0.0236136,0.023773,0.0239099,0.0240109,0.0240722,0.0241446,0.0242349,0.0240644
0.572585,-0.0342572,-0.0344571,-0.0343718,-0.0342546,-0.034145,-0.0340089,-0.0338219,-0.0335934,-0.0333422,-0.0330603,-0.0327417,-0.0323906,-0.032008,-0.0315946,-0.0311498,-0.0306737,-0.0301676,-0.0296319,-0.0290668,-0.028473,-0.0278511,-0.0272018,-0.0265257,-0.0258233,-0.0250954,-0.0243428,-0.0235662,-0.0227663,-0.0219439,-0.0210999,-0.0202351,-0.0193502,-0.0184463,-0.0175242,-0.0165848,-0.015629,-0.0146579,-0.0136722,-0.012673,-0.0116614,-0.0106382,-0.00960453,-0.00856138,-0.00750979,-0.00645078,-0.0053854,-0.00431471,-0.00323977,-0.00216162,-0.00108134,-3.45481e-10,0.00108135,0.00216162,0.00323977,0.00431471,0.0053854,0.00645078,0.00750979,0.00856138,0.00960453,0.0106382,0.0116614,0.012673,0.0136722,0.0146579,0.015629,0.0165848,0.0175242,0.0184463,0.0193502,0.0202351,0.0210999,0.0219439,0.0227663,0.0235662,0.0243428,0.0250954,0.0258233,0.0265257,0.0272018,0.0278511,0.028473,0.0290668,0.0296319,0.0301676,0.0306737,0.0311498,0.0315946,0.032008,0.0323906,0.0327417,0.0330603,0.0333422,0.0335934,0.0338219,0.0340089,0.034145,0.0342546,0.0343717,0.0344572,0.0342572
0.577578,-0.0459627,-0.0460738,-0.0460229,-0.0458677,-0.0456925,-0.0455101,-0.0452686,-0.0449656,-0.0446258,-0.0442462,-0.043822,-0.0433526,-0.0428398,-0.0422863,-0.0416911,-0.0410541,-0.0403767,-0.0396595,-0.0389033,-0.0381087,-0.0372763,-0.0364072,-0.0355022,-0.0345622,-0.033588,-0.0325807,-0.0315412,-0.0304706,-0.02937,-0.0282403,-0.0270828,-0.0258986,-0.0246888,-0.0234546,-0.0221973,-0.0209181,-0.0196182,-0.018299,-0.0169617,-0.0156077,-0.0142383,-0.0128548,-0.0114586,-0.0100512,-0.00863379,-0.00720788,-0.00577486,-0.00433614,-0.00289314,-0.00144728,-6.51565e-10,0.00144728,0.00289314,0.00433614,0.00577486,0.00720788,0.00863379,0.0100512,0.0114587,0.0128548,0.0142383,0.0156077,0.0169617,0.018299,0.0196182,0.0209181,0.0221973,0.0234546,0.0246888,0.0258986,0.0270828,0.0282403,0.02937,0.0304706,0.0315412,0.0325807,0.033588,0.0345622,0.0355022,0.0364072,0.0372763,0.0381087,0.0389033,0.0396595,0.0403767,0.0410541,0.0416911,0.0422863,0.0428398,0.0433526,0.043822,0.0442462,0.0446258,0.0449656,0.0452686,0.0455101,0.0456926,0.0458676,0.0460229,0.0460739,0.0459623
