t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.240975,0.747346,0.746977,0.745871,0.744029,0.741453,0.738145,0.734109,0.729348,0.723867,0.717672,0.710768,0.703164,0.694865,0.68588,0.676219,0.66589,0.654904,0.643272,0.631005,0.618115,0.604616,0.590519,0.57584,0.560593,0.544792,0.528453,0.511594,0.494229,0.476376,0.458054,0.439279,0.420071,0.400448,0.38043,0.360037,0.339288,0.318204,0.296807,0.275116,0.253154,0.230943,0.208503,0.185857,0.163028,0.140039,0.116911,0.0936673,0.0703315,0.0469262,0.0234747,-1.50046e-12,-0.0234747,-0.0469262,-0.0703315,-0.0936673,-0.116911,-0.140039,-0.163028,-0.185857,-0.208503,-0.230943,-0.253154,-0.275116,-0.296807,-0.318204,-0.339288,-0.360037,-0.38043,-0.400448,-0.420071,-0.439279,-0.458054,-0.476376,-0.494229,-0.511594,-0.528453,-0.544792,-0.560593,-0.57584,-0.590519,-0.604616,-0.618115,-0.631005,-0.643272,-0.654904,-0.66589,-0.676219,-0.68588,-0.694865,-0.703164,-0.710768,-0.717672,-0.723867,-0.729348,-0.734109,-0.738145,-0.741453,-0.744029,-0.745871,-0.746977,-0.747346
0.247131,0.73544,0.735077,0.733988,0.732176,0.72964,0.726385,0.722413,0.717728,0.712334,0.706238,0.699445,0.691961,0.683794,0.674953,0.665446,0.655281,0.644471,0.633024,0.620952,0.608268,0.594983,0.581111,0.566666,0.551661,0.536112,0.520034,0.503443,0.486355,0.468787,0.450756,0.432281,0.413378,0.394068,0.374369,0.354301,0.333883,0.313135,0.292078,0.270733,0.249121,0.227263,0.205181,0.182896,0.160431,0.137808,0.115048,0.092175,0.069211,0.0461786,0.0231007,-3.04339e-12,-0.0231007,-0.0461786,-0.069211,-0.092175,-0.115048,-0.137808,-0.160431,-0.182896,-0.205181,-0.227263,-0.249121,-0.270733,-0.292078,-0.313135,-0.333883,-0.354301,-0.374369,-0.394068,-0.413378,-0.432281,-0.450756,-0.468787,-0.486355,-0.503443,-0.520034,-0.536112,-0.551661,-0.566666,-0.581111,-0.594983,-0.608268,-0.620952,-0.633024,-0.644471,-0.655281,-0.665446,-0.674953,-0.683794,-0.691961,-0.699445,-0.706238,-0.712334,-0.717728,-0.722413,-0.726385,-0.72964,-0.732176,-0.733988,-0.735077,-0.735439
0.253287,0.723332,0.722975,0.721904,0.720122,0.717628,0.714426,0.71052,0.705912,0.700607,0.694611,0.687929,0.680569,0.672537,0.663841,0.65449,0.644493,0.63386,0.622602,0.610729,0.598254,0.585188,0.571544,0.557337,0.542579,0.527286,0.511473,0.495155,0.478348,0.461069,0.443335,0.425164,0.406573,0.387581,0.368206,0.348468,0.328386,0.30798,0.28727,0.266276,0.24502,0.223522,0.201803,0.179885,0.15779,0.135539,0.113154,0.0906575,0.0680715,0.0454184,0.0227204,1.8536e-12,-0.0227204,-0.0454184,-0.0680715,-0.0906575,-0.113154,-0.135539,-0.15779,-0.179885,-0.201803,-0.223522,-0.24502,-0.266276,-0.28727,-0.30798,-0.328386,-0.348468,-0.368206,-0.387581,-0.406573,-0.425164,-0.443335,-0.461069,-0.478348,-0.495155,-0.511473,-0.527286,-0.542579,-0.557337,-0.571544,-0.585188,-0.598254,-0.610729,-0.622602,-0.63386,-0.644493,-0.65449,-0.663841,-0.672537,-0.680569,-0.687929,-0.694611,-0.700607,-0.705912,-0.71052,-0.714426,-0.717628,-0.720122,-0.721904,-0.722975,-0.723332
0.260376,0.709147,0.708798,0.707748,0.706,0.703556,0.700417,0.696587,0.692069,0.686868,0.68099,0.674439,0.667223,0.659349,0.650823,0.641656,0.631855,0.621431,0.610393,0.598753,0.586522,0.573712,0.560336,0.546408,0.531939,0.516946,0.501443,0.485445,0.468968,0.452028,0.434642,0.416826,0.3986,0.37998,0.360985,0.341634,0.321946,0.30194,0.281636,0.261055,0.240215,0.219139,0.197846,0.176358,0.154696,0.132881,0.110935,0.0888798,0.0667367,0.0445277,0.0222749,2.25557e-12,-0.0222749,-0.0445277,-0.0667367,-0.0888798,-0.110935,-0.132881,-0.154696,-0.176358,-0.197846,-0.219139,-0.240215,-0.261055,-0.281636,-0.30194,-0.321946,-0.341634,-0.360985,-0.37998,-0.3986,-0.416826,-0.434642,-0.452028,-0.468968,-0.485445,-0.501443,-0.516946,-0.531939,-0.546408,-0.560336,-0.573712,-0.586522,-0.598753,-0.610393,-0.621431,-0.631855,-0.641656,-0.650823,-0.659349,-0.667223,-0.674439,-0.68099,-0.686868,-0.692069,-0.696587,-0.700417,-0.703556,-0.706,-0.707748,-0.708798,-0.709148
0.266325,0.697051,0.696707,0.695675,0.693957,0.691554,0.688469,0.684704,0.680263,0.675152,0.669373,0.662935,0.655842,0.648101,0.639721,0.63071,0.621077,0.61083,0.599981,0.588539,0.576517,0.563926,0.550778,0.537087,0.522865,0.508128,0.492889,0.477164,0.460968,0.444317,0.427227,0.409716,0.391801,0.373498,0.354828,0.335807,0.316454,0.29679,0.276832,0.256601,0.236117,0.2154,0.194471,0.173349,0.152057,0.130614,0.109043,0.0873636,0.0655983,0.0437682,0.0218949,-2.74172e-12,-0.0218949,-0.0437682,-0.0655983,-0.0873636,-0.109043,-0.130614,-0.152057,-0.173349,-0.194471,-0.2154,-0.236117,-0.256601,-0.276832,-0.29679,-0.316454,-0.335807,-0.354828,-0.373498,-0.391801,-0.409716,-0.427227,-0.444317,-0.460968,-0.477164,-0.492889,-0.508128,-0.522865,-0.537087,-0.550778,-0.563926,-0.576517,-0.588539,-0.599981,-0.61083,-0.621077,-0.63071,-0.639721,-0.648101,-0.655842,-0.662935,-0.669373,-0.675152,-0.680263,-0.684704,-0.688469,-0.691554,-0.693957,-0.695675,-0.696707,-0.69705
0.272493,0.684328,0.68399,0.682977,0.681291,0.678932,0.675903,0.672206,0.667847,0.662828,0.657156,0.650834,0.643871,0.636272,0.628045,0.619198,0.609741,0.599681,0.58903,0.577797,0.565994,0.553633,0.540725,0.527284,0.513322,0.498853,0.483893,0.468455,0.452554,0.436207,0.419429,0.402238,0.384649,0.366681,0.348351,0.329677,0.310678,0.291373,0.271779,0.251918,0.231808,0.211469,0.190921,0.170185,0.149281,0.12823,0.107052,0.085769,0.0644009,0.0429693,0.0214953,-2.0864e-12,-0.0214953,-0.0429693,-0.0644009,-0.085769,-0.107052,-0.12823,-0.149281,-0.170185,-0.190921,-0.211469,-0.231808,-0.251918,-0.271779,-0.291373,-0.310678,-0.329677,-0.348351,-0.366681,-0.384649,-0.402238,-0.419429,-0.436207,-0.452554,-0.468455,-0.483893,-0.498853,-0.513322,-0.527284,-0.540725,-0.553633,-0.565994,-0.577797,-0.58903,-0.599681,-0.609741,-0.619198,-0.628045,-0.636272,-0.643871,-0.650834,-0.657156,-0.662828,-0.667847,-0.672206,-0.675903,-0.678932,-0.681291,-0.682977,-0.68399,-0.684328
0.278281,0.672227,0.671896,0.670901,0.669244,0.666927,0.663951,0.66032,0.656038,0.651108,0.645536,0.639326,0.632486,0.625021,0.61694,0.608249,0.598959,0.589077,0.578614,0.56758,0.555986,0.543843,0.531164,0.51796,0.504245,0.490033,0.475336,0.460171,0.444552,0.428494,0.412013,0.395125,0.377848,0.360197,0.342192,0.323848,0.305185,0.28622,0.266974,0.247463,0.227709,0.20773,0.187545,0.167176,0.146642,0.125963,0.10516,0.0842524,0.0632622,0.0422095,0.0211152,2.95443e-12,-0.0211152,-0.0422095,-0.0632622,-0.0842524,-0.10516,-0.125963,-0.146642,-0.167176,-0.187545,-0.20773,-0.227709,-0.247463,-0.266974,-0.28622,-0.305185,-0.323848,-0.342192,-0.360197,-0.377848,-0.395125,-0.412013,-0.428494,-0.444552,-0.460171,-0.475336,-0.490033,-0.504245,-0.51796,-0.531164,-0.543843,-0.555986,-0.56758,-0.578614,-0.589077,-0.598959,-0.608249,-0.61694,-0.625021,-0.632486,-0.639326,-0.645536,-0.651108,-0.656038,-0.66032,-0.663951,-0.666927,-0.669244,-0.670901,-0.671896,-0.672228
0.284825,0.658363,0.658038,0.657064,0.655441,0.653171,0.650257,0.646701,0.642507,0.637679,0.632222,0.62614,0.619441,0.61213,0.604215,0.595704,0.586606,0.576928,0.56668,0.555874,0.544519,0.532627,0.520209,0.507277,0.493845,0.479926,0.465533,0.45068,0.435383,0.419656,0.403515,0.386976,0.370055,0.352768,0.335134,0.317169,0.29889,0.280317,0.261467,0.242359,0.223012,0.203445,0.183677,0.163728,0.143617,0.123365,0.102991,0.0825147,0.0619574,0.0413389,0.0206797,1.73633e-12,-0.0206797,-0.0413389,-0.0619574,-0.0825147,-0.102991,-0.123365,-0.143617,-0.163728,-0.183677,-0.203445,-0.223012,-0.242359,-0.261467,-0.280317,-0.29889,-0.317169,-0.335134,-0.352768,-0.370055,-0.386976,-0.403515,-0.419656,-0.435383,-0.45068,-0.465533,-0.479926,-0.493845,-0.507277,-0.520209,-0.532627,-0.544519,-0.555874,-0.56668,-0.576928,-0.586606,-0.595704,-0.604215,-0.61213,-0.619441,-0.62614,-0.632222,-0.637679,-0.642507,-0.646701,-0.650257,-0.653171,-0.655441,-0.657064,-0.658038,-0.658363
0.291369,0.644311,0.643993,0.64304,0.641452,0.639231,0.636379,0.632899,0.628794,0.624069,0.618728,0.612776,0.60622,0.599065,0.59132,0.58299,0.574086,0.564614,0.554586,0.54401,0.532897,0.521259,0.509106,0.49645,0.483305,0.469683,0.455597,0.441061,0.426091,0.410699,0.394903,0.378717,0.362157,0.345239,0.327981,0.310399,0.292511,0.274334,0.255887,0.237187,0.218253,0.199103,0.179757,0.160234,0.140552,0.120732,0.100792,0.0807536,0.060635,0.0404566,0.0202383,-3.99667e-12,-0.0202383,-0.0404566,-0.060635,-0.0807536,-0.100792,-0.120732,-0.140552,-0.160234,-0.179757,-0.199103,-0.218253,-0.237187,-0.255887,-0.274334,-0.292511,-0.310399,-0.327981,-0.345239,-0.362157,-0.378717,-0.394903,-0.410699,-0.426091,-0.441061,-0.455597,-0.469683,-0.483305,-0.49645,-0.509106,-0.521259,-0.532897,-0.54401,-0.554586,-0.564614,-0.574086,-0.58299,-0.59132,-0.599065,-0.60622,-0.612776,-0.618728,-0.624069,-0.628794,-0.632899,-0.636379,-0.639231,-0.641452,-0.64304,-0.643993,-0.644311
0.296277,0.633657,0.633344,0.632406,0.630845,0.62866,0.625855,0.622433,0.618396,0.613749,0.608497,0.602643,0.596195,0.589159,0.581541,0.57335,0.564592,0.555278,0.545415,0.535014,0.524085,0.512639,0.500687,0.488241,0.475313,0.461916,0.448063,0.433768,0.419045,0.403908,0.388373,0.372454,0.356168,0.33953,0.322558,0.305266,0.287674,0.269798,0.251655,0.233265,0.214644,0.195811,0.176785,0.157584,0.138228,0.118735,0.0991258,0.0794182,0.0596324,0.0397876,0.0199036,-2.37406e-12,-0.0199036,-0.0397876,-0.0596324,-0.0794182,-0.0991258,-0.118735,-0.138228,-0.157584,-0.176785,-0.195811,-0.214644,-0.233265,-0.251655,-0.269798,-0.287674,-0.305266,-0.322558,-0.33953,-0.356168,-0.372454,-0.388373,-0.403908,-0.419045,-0.433768,-0.448063,-0.461916,-0.475313,-0.488241,-0.500687,-0.512639,-0.524085,-0.535014,-0.545415,-0.555278,-0.564592,-0.57335,-0.581541,-0.589159,-0.596195,-0.602643,-0.608497,-0.613749,-0.618396,-0.622433,-0.625855,-0.62866,-0.630845,-0.632406,-0.633344,-0.633657
0.302576,0.619837,0.619531,0.618614,0.617086,0.614949,0.612205,0.608858,0.604909,0.600363,0.595225,0.5895,0.583192,0.57631,0.568858,0.560845,0.552279,0.543167,0.533519,0.523345,0.512655,0.501458,0.489767,0.477592,0.464946,0.451842,0.438291,0.424307,0.409905,0.395099,0.379902,0.364331,0.3484,0.332125,0.315523,0.298609,0.2814,0.263914,0.246167,0.228177,0.209962,0.19154,0.172929,0.154147,0.135213,0.116146,0.0969638,0.0776861,0.0583318,0.0389199,0.0194695,4.28185e-12,-0.0194695,-0.0389199,-0.0583318,-0.0776861,-0.0969638,-0.116146,-0.135213,-0.154147,-0.172929,-0.19154,-0.209962,-0.228177,-0.246167,-0.263914,-0.2814,-0.298609,-0.315523,-0.332125,-0.3484,-0.364331,-0.379902,-0.395099,-0.409905,-0.424307,-0.438291,-0.451842,-0.464946,-0.477592,-0.489767,-0.501458,-0.512655,-0.523345,-0.533519,-0.543167,-0.552279,-0.560845,-0.568858,-0.57631,-0.583192,-0.5895,-0.595225,-0.600363,-0.604909,-0.608858,-0.612205,-0.614949,-0.617086,-0.618614,-0.619531,-0.619837
0.308427,0.60686,0.60656,0.605662,0.604166,0.602074,0.599388,0.596111,0.592245,0.587794,0.582764,0.577158,0.570983,0.564244,0.556948,0.549103,0.540716,0.531795,0.52235,0.512389,0.501922,0.49096,0.479513,0.467593,0.455212,0.442382,0.429115,0.415424,0.401324,0.386827,0.371949,0.356703,0.341106,0.325172,0.308917,0.292357,0.275509,0.258388,0.241013,0.2234,0.205566,0.18753,0.169308,0.15092,0.132382,0.113714,0.0949338,0.0760597,0.0571105,0.038105,0.0190619,2.7223e-12,-0.0190619,-0.038105,-0.0571105,-0.0760597,-0.0949338,-0.113714,-0.132382,-0.15092,-0.169308,-0.18753,-0.205566,-0.2234,-0.241013,-0.258388,-0.275509,-0.292357,-0.308917,-0.325172,-0.341106,-0.356703,-0.371949,-0.386827,-0.401324,-0.415424,-0.429115,-0.442382,-0.455212,-0.467593,-0.479513,-0.49096,-0.501922,-0.512389,-0.52235,-0.531795,-0.540716,-0.549103,-0.556948,-0.564244,-0.570983,-0.577158,-0.582764,-0.587794,-0.592245,-0.596111,-0.599388,-0.602074,-0.604166,-0.605662,-0.60656,-0.606859
0.314956,0.592228,0.591936,0.59106,0.5896,0.587558,0.584937,0.581738,0.577965,0.573622,0.568713,0.563242,0.557216,0.55064,0.54352,0.535864,0.527679,0.518973,0.509756,0.500035,0.48982,0.479123,0.467952,0.45632,0.444237,0.431716,0.418769,0.405408,0.391647,0.3775,0.362981,0.348103,0.332882,0.317332,0.301469,0.285308,0.268866,0.252158,0.235202,0.218014,0.20061,0.183009,0.165226,0.147281,0.129191,0.110972,0.0926449,0.0742259,0.0557336,0.0371863,0.0186023,-5.29402e-12,-0.0186023,-0.0371863,-0.0557336,-0.0742259,-0.0926449,-0.110972,-0.129191,-0.147281,-0.165226,-0.183009,-0.20061,-0.218014,-0.235202,-0.252158,-0.268866,-0.285308,-0.301469,-0.317332,-0.332882,-0.348103,-0.362981,-0.3775,-0.391647,-0.405408,-0.418769,-0.431716,-0.444237,-0.45632,-0.467952,-0.479123,-0.48982,-0.500035,-0.509756,-0.518973,-0.527679,-0.535864,-0.54352,-0.55064,-0.557216,-0.563242,-0.568713,-0.573622,-0.577965,-0.581738,-0.584937,-0.587558,-0.5896,-0.59106,-0.591936,-0.592228
0.321485,0.577443,0.577158,0.576304,0.574881,0.57289,0.570334,0.567215,0.563537,0.559302,0.554515,0.549181,0.543305,0.536893,0.529951,0.522486,0.514506,0.506017,0.49703,0.487552,0.477592,0.467162,0.45627,0.444928,0.433147,0.420938,0.408314,0.395287,0.38187,0.368076,0.353919,0.339413,0.324571,0.30941,0.293943,0.278185,0.262154,0.245863,0.22933,0.212571,0.195602,0.17844,0.161102,0.143604,0.125965,0.108202,0.090332,0.0723728,0.0543422,0.036258,0.0181379,-2.17048e-12,-0.0181379,-0.036258,-0.0543422,-0.0723728,-0.090332,-0.108202,-0.125965,-0.143604,-0.161102,-0.17844,-0.195602,-0.212571,-0.22933,-0.245863,-0.262154,-0.278185,-0.293943,-0.30941,-0.324571,-0.339413,-0.353919,-0.368076,-0.38187,-0.395287,-0.408314,-0.420938,-0.433147,-0.444928,-0.45627,-0.467162,-0.477592,-0.487552,-0.49703,-0.506017,-0.514506,-0.522486,-0.529951,-0.536893,-0.543305,-0.549181,-0.554515,-0.559302,-0.563537,-0.567215,-0.570334,-0.57289,-0.574881,-0.576304,-0.577158,-0.577443
0.325748,0.56771,0.56743,0.566589,0.56519,0.563233,0.56072,0.557654,0.554037,0.549874,0.545168,0.539924,0.534147,0.527843,0.521018,0.513679,0.505833,0.497488,0.488652,0.479333,0.469542,0.459287,0.448579,0.437428,0.425845,0.413843,0.401431,0.388624,0.375433,0.361872,0.347953,0.333691,0.3191,0.304194,0.288988,0.273496,0.257735,0.241719,0.225465,0.208988,0.192305,0.175432,0.158386,0.141184,0.123842,0.106378,0.0888094,0.0711529,0.0534262,0.0356468,0.0178322,4.55502e-12,-0.0178322,-0.0356468,-0.0534262,-0.0711529,-0.0888094,-0.106378,-0.123842,-0.141184,-0.158386,-0.175432,-0.192305,-0.208988,-0.225465,-0.241719,-0.257735,-0.273496,-0.288988,-0.304194,-0.3191,-0.333691,-0.347953,-0.361872,-0.375433,-0.388624,-0.401431,-0.413843,-0.425845,-0.437428,-0.448579,-0.459287,-0.469542,-0.479333,-0.488652,-0.497488,-0.505833,-0.513679,-0.521018,-0.527843,-0.534147,-0.539924,-0.545168,-0.549874,-0.554037,-0.557654,-0.56072,-0.563233,-0.56519,-0.566589,-0.56743,-0.567709
0.332116,0.553061,0.552788,0.551969,0.550606,0.5487,0.546252,0.543265,0.539741,0.535685,0.531101,0.525992,0.520364,0.514223,0.507574,0.500424,0.492781,0.484651,0.476043,0.466965,0.457426,0.447436,0.437004,0.426141,0.414857,0.403164,0.391073,0.378596,0.365746,0.352534,0.338975,0.325081,0.310866,0.296345,0.281531,0.266439,0.251084,0.235482,0.219647,0.203595,0.187343,0.170905,0.154299,0.137541,0.120646,0.103633,0.0865178,0.0693169,0.0520476,0.034727,0.0173721,5.34211e-12,-0.0173721,-0.034727,-0.0520476,-0.0693169,-0.0865178,-0.103633,-0.120646,-0.137541,-0.154299,-0.170905,-0.187343,-0.203595,-0.219647,-0.235482,-0.251084,-0.266439,-0.281531,-0.296345,-0.310866,-0.325081,-0.338975,-0.352534,-0.365746,-0.378596,-0.391073,-0.403164,-0.414857,-0.426141,-0.437004,-0.447436,-0.457426,-0.466965,-0.476043,-0.484651,-0.492781,-0.500424,-0.507574,-0.514223,-0.520364,-0.525992,-0.531101,-0.535685,-0.539741,-0.543265,-0.546252,-0.5487,-0.550606,-0.551969,-0.552788,-0.553061
0.337275,0.541098,0.540831,0.54003,0.538696,0.536831,0.534436,0.531514,0.528066,0.524098,0.519613,0.514615,0.509109,0.5031,0.496595,0.4896,0.482122,0.474168,0.465746,0.456864,0.447532,0.437757,0.427551,0.416923,0.405883,0.394443,0.382614,0.370407,0.357834,0.344909,0.331643,0.318049,0.304142,0.289935,0.275441,0.260676,0.245653,0.230388,0.214896,0.199191,0.18329,0.167208,0.150961,0.134566,0.118037,0.101392,0.0846464,0.0678175,0.0509218,0.0339758,0.0169963,-3.70602e-12,-0.0169963,-0.0339758,-0.0509218,-0.0678175,-0.0846464,-0.101392,-0.118037,-0.134566,-0.150961,-0.167208,-0.18329,-0.199191,-0.214896,-0.230388,-0.245653,-0.260676,-0.275441,-0.289935,-0.304142,-0.318049,-0.331643,-0.344909,-0.357834,-0.370407,-0.382614,-0.394443,-0.405883,-0.416923,-0.427551,-0.437757,-0.447532,-0.456864,-0.465746,-0.474168,-0.482122,-0.4896,-0.496595,-0.5031,-0.509109,-0.514615,-0.519613,-0.524098,-0.528066,-0.531514,-0.534436,-0.536831,-0.538696,-0.54003,-0.540831,-0.541098
0.343705,0.526077,0.525817,0.525039,0.523742,0.521929,0.5196,0.516759,0.513407,0.509549,0.505188,0.500329,0.494976,0.489134,0.482809,0.476009,0.468738,0.461005,0.452816,0.444181,0.435108,0.425605,0.415682,0.405349,0.394616,0.383494,0.371993,0.360124,0.347901,0.335334,0.322436,0.30922,0.295699,0.281886,0.267795,0.253439,0.238834,0.223993,0.20893,0.193662,0.178202,0.162567,0.146771,0.13083,0.11476,0.098577,0.0822966,0.0659349,0.0495082,0.0330326,0.0165245,-7.41722e-12,-0.0165245,-0.0330326,-0.0495082,-0.0659349,-0.0822966,-0.098577,-0.11476,-0.13083,-0.146771,-0.162567,-0.178202,-0.193662,-0.20893,-0.223993,-0.238834,-0.253439,-0.267795,-0.281886,-0.295699,-0.30922,-0.322436,-0.335334,-0.347901,-0.360124,-0.371993,-0.383494,-0.394616,-0.405349,-0.415682,-0.425605,-0.435108,-0.444181,-0.452816,-0.461005,-0.468738,-0.476009,-0.482809,-0.489134,-0.494976,-0.500329,-0.505188,-0.509549,-0.513407,-0.516759,-0.5196,-0.521929,-0.523742,-0.525039,-0.525817,-0.526077
0.350135,0.510938,0.510686,0.50993,0.508671,0.506909,0.504648,0.501888,0.498633,0.494886,0.490651,0.485931,0.480732,0.475058,0.468916,0.462311,0.455249,0.447739,0.439786,0.431399,0.422587,0.413358,0.40372,0.393685,0.38326,0.372458,0.361288,0.349761,0.33789,0.325684,0.313158,0.300322,0.28719,0.273774,0.260089,0.246146,0.231961,0.217547,0.202918,0.188089,0.173074,0.157889,0.142547,0.127065,0.111458,0.0957403,0.0799284,0.0640375,0.0480835,0.0320821,0.016049,4.7936e-12,-0.016049,-0.0320821,-0.0480835,-0.0640375,-0.0799284,-0.0957403,-0.111458,-0.127065,-0.142547,-0.157889,-0.173074,-0.188089,-0.202918,-0.217547,-0.231961,-0.246146,-0.260089,-0.273774,-0.28719,-0.300322,-0.313158,-0.325684,-0.33789,-0.349761,-0.361288,-0.372458,-0.38326,-0.393685,-0.40372,-0.413358,-0.422587,-0.431399,-0.439786,-0.447739,-0.455249,-0.462311,-0.468916,-0.475058,-0.480732,-0.485931,-0.490651,-0.494886,-0.498633,-0.501888,-0.504648,-0.506909,-0.508671,-0.50993,-0.510686,-0.510938
0.355672,0.497813,0.497567,0.49683,0.495603,0.493887,0.491684,0.488995,0.485824,0.482173,0.478046,0.473448,0.468382,0.462854,0.45687,0.450434,0.443554,0.436237,0.428488,0.420317,0.411731,0.402739,0.393349,0.383571,0.373415,0.36289,0.352007,0.340776,0.329209,0.317318,0.305113,0.292607,0.279812,0.266741,0.253407,0.239823,0.226002,0.211958,0.197705,0.183257,0.168628,0.153833,0.138885,0.123801,0.108594,0.0932808,0.077875,0.0623925,0.0468483,0.0312579,0.0156367,9.14606e-12,-0.0156367,-0.0312579,-0.0468483,-0.0623925,-0.077875,-0.0932808,-0.108594,-0.123801,-0.138885,-0.153833,-0.168628,-0.183257,-0.197705,-0.211958,-0.226002,-0.239823,-0.253407,-0.266741,-0.279812,-0.292607,-0.305113,-0.317318,-0.329209,-0.340776,-0.352007,-0.36289,-0.373415,-0.383571,-0.393349,-0.402739,-0.411731,-0.420317,-0.428488,-0.436237,-0.443554,-0.450434,-0.45687,-0.462854,-0.468382,-0.473448,-0.478046,-0.482173,-0.485824,-0.488995,-0.491684,-0.493887,-0.495603,-0.49683,-0.497567,-0.497813
0.361608,0.483654,0.483415,0.482699,0.481507,0.47984,0.477699,0.475087,0.472006,0.468459,0.46445,0.459982,0.45506,0.44969,0.443875,0.437623,0.430939,0.423829,0.416301,0.408362,0.400021,0.391284,0.382161,0.372662,0.362794,0.352568,0.341995,0.331084,0.319846,0.308292,0.296435,0.284285,0.271854,0.259155,0.2462,0.233002,0.219574,0.20593,0.192082,0.178045,0.163832,0.149457,0.134935,0.12028,0.105506,0.0906277,0.0756601,0.0606179,0.0455158,0.0303689,0.0151919,-2.4158e-12,-0.0151919,-0.0303689,-0.0455158,-0.0606179,-0.0756601,-0.0906277,-0.105506,-0.12028,-0.134935,-0.149457,-0.163832,-0.178045,-0.192082,-0.20593,-0.219574,-0.233002,-0.2462,-0.259155,-0.271854,-0.284285,-0.296435,-0.308292,-0.319846,-0.331084,-0.341995,-0.352568,-0.362794,-0.372662,-0.382161,-0.391284,-0.400021,-0.408362,-0.416301,-0.423829,-0.430939,-0.437623,-0.443875,-0.44969,-0.45506,-0.459982,-0.46445,-0.468459,-0.472006,-0.475087,-0.477699,-0.47984,-0.481507,-0.482699,-0.483415,-0.483654
0.366908,0.470942,0.47071,0.470013,0.468852,0.467228,0.465144,0.4626,0.4596,0.456146,0.452243,0.447892,0.4431,0.437871,0.432209,0.426121,0.419612,0.41269,0.40536,0.397629,0.389507,0.381,0.372117,0.362867,0.353259,0.343302,0.333006,0.322382,0.31144,0.30019,0.288644,0.276813,0.264709,0.252343,0.239729,0.226878,0.213803,0.200517,0.187034,0.173365,0.159526,0.145529,0.131389,0.117119,0.102733,0.0882457,0.0736716,0.0590247,0.0443196,0.0295707,0.0147926,-1.06905e-11,-0.0147926,-0.0295707,-0.0443196,-0.0590247,-0.0736716,-0.0882457,-0.102733,-0.117119,-0.131389,-0.145529,-0.159526,-0.173365,-0.187034,-0.200517,-0.213803,-0.226878,-0.239729,-0.252343,-0.264709,-0.276813,-0.288644,-0.30019,-0.31144,-0.322382,-0.333006,-0.343302,-0.353259,-0.362867,-0.372117,-0.381,-0.389507,-0.397629,-0.40536,-0.41269,-0.419612,-0.426121,-0.432209,-0.437871,-0.4431,-0.447892,-0.452243,-0.456146,-0.4596,-0.4626,-0.465144,-0.467228,-0.468852,-0.470013,-0.47071,-0.470942
0.373102,0.456006,0.455781,0.455106,0.453982,0.45241,0.450392,0.447929,0.445024,0.44168,0.4379,0.433687,0.429047,0.423984,0.418502,0.412607,0.406304,0.399601,0.392504,0.385019,0.377154,0.368917,0.360315,0.351359,0.342055,0.332414,0.322445,0.312158,0.301562,0.290669,0.279489,0.268034,0.256313,0.24434,0.232126,0.219683,0.207022,0.194158,0.181102,0.167867,0.154467,0.140914,0.127222,0.113404,0.0994746,0.085447,0.0713351,0.0571527,0.042914,0.0286329,0.0143235,-9.43242e-13,-0.0143235,-0.0286329,-0.042914,-0.0571527,-0.0713351,-0.085447,-0.0994746,-0.113404,-0.127222,-0.140914,-0.154467,-0.167867,-0.181102,-0.194158,-0.207022,-0.219683,-0.232126,-0.24434,-0.256313,-0.268034,-0.279489,-0.290669,-0.301562,-0.312158,-0.322445,-0.332414,-0.342055,-0.351359,-0.360315,-0.368917,-0.377154,-0.385019,-0.392504,-0.399601,-0.406304,-0.412607,-0.418502,-0.423984,-0.429047,-0.433687,-0.4379,-0.44168,-0.445024,-0.447929,-0.450392,-0.45241,-0.453982,-0.455106,-0.455781,-0.456006
